Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:01:44.907,0 days 01:54:11.756000,0 days 00:00:00.037000,11791,259,6,99,False,0,car,2.866944444444446,0.0006772764339758504,-151.3457872611893,1207.2656424914317,22270.411529074823,car,0 days 01:54:11.756000
2024-10-27 21:01:45.307,0 days 01:54:12.156000,0 days 00:00:00.437000,10831,265,6,99,False,0,car,32.31138888888889,0.007633123929513115,134.46116606844774,1163.1053655502744,22270.99666354832,car,0 days 01:54:12.156000
2024-10-27 21:01:45.467,0 days 01:54:12.316000,0 days 00:00:00.597000,10805,265,7,99,False,0,car,44.08916666666667,0.010415462927728021,315.180880253366,1133.5016473137835,22270.871504060982,car,0 days 01:54:12.316000
2024-10-27 21:01:45.747,0 days 01:54:12.596000,0 days 00:00:00.877000,10909,273,7,99,False,0,car,65.3225,0.015431547668849422,504.56879497307926,1101.598456951356,22272.031809211643,car,0 days 01:54:12.596000
2024-10-27 21:01:46.187,0 days 01:54:13.036000,0 days 00:00:01.317000,11208,281,7,100,False,0,car,99.66694444444445,0.02354495318156855,840.5171922480938,1045.274323682691,22272.921579999067,car,0 days 01:54:13.036000
2024-10-27 21:01:46.467,0 days 01:54:13.316000,0 days 00:00:01.597000,11326,285,7,99,False,0,car,121.83361111111113,0.028781525164057926,1021.5673816063805,1015.3319062646647,22271.38291670651,car,0 days 01:54:13.316000
2024-10-27 21:01:46.707,0 days 01:54:13.556000,0 days 00:00:01.837000,11501,287,7,99,False,0,car,140.96694444444447,0.03330151361210139,1193.4442708166764,987.3553034990184,22270.951063205895,car,0 days 01:54:13.556000
2024-10-27 21:01:47.107,0 days 01:54:13.956000,0 days 00:00:02.237000,11633,292,7,99,False,0,car,173.41138888888892,0.040966070097749996,1526.13931462121,935.3224347203629,22270.99722094212,car,0 days 01:54:13.956000
2024-10-27 21:01:47.267,0 days 01:54:14.116000,0 days 00:00:02.397000,11776,294,7,99,False,0,car,186.47805555555556,0.04405289147690162,1642.570761785575,917.3089253075184,22271.000065337314,car,0 days 01:54:14.116000
2024-10-27 21:01:47.507,0 days 01:54:14.356000,0 days 00:00:02.637000,11803,295,7,99,False,0,car,206.14472222222224,0.048698872634298215,1836.752728403446,888.6454494311529,22271.00010818537,car,0 days 01:54:14.356000
2024-10-27 21:01:47.787,0 days 01:54:14.636000,0 days 00:00:02.917000,10871,298,7,100,False,0,car,229.3225,0.05417430579493622,2064.995431001281,853.6492272097596,22271.000012017274,car,0 days 01:54:14.636000
2024-10-27 21:01:48.068,0 days 01:54:14.917000,0 days 00:00:03.198000,10617,301,8,100,False,0,car,252.81722222222223,0.059724612747955444,2296.731512421823,818.0715246094272,22270.999999043244,car,0 days 01:54:14.917000
2024-10-27 21:01:48.268,0 days 01:54:15.117000,0 days 00:00:03.398000,10695,303,8,99,False,0,car,269.65055555555557,0.06370125763691355,2462.207787953277,793.465092048308,22271.000001310385,car,0 days 01:54:15.117000
2024-10-27 21:01:48.508,0 days 01:54:15.357000,0 days 00:00:03.638000,10736,304,8,100,False,0,car,289.9172222222222,0.0684889805923324,2661.653700872179,763.7139429423167,22270.99999712601,car,0 days 01:54:15.357000
2024-10-27 21:01:48.827,0 days 01:54:15.676000,0 days 00:00:03.957000,10825,306,8,99,False,0,car,317.03222222222223,0.07489452868128876,2955.6932667421966,718.8813926038993,22271.00002406534,car,0 days 01:54:15.676000
