Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:57:51.180,0 days 01:50:10.412000,0 days 00:00:00.028000,11603,281,7,100,False,1,car,2.4288888888888884,0.00045373122060496016,1736,192,248,car,0 days 01:50:10.412000
2024-05-05 20:57:51.580,0 days 01:50:10.812000,0 days 00:00:00.428000,11658,283,7,100,False,1,car,33.873333333333335,0.006327744735298636,2027,8,250,car,0 days 01:50:10.812000
2024-05-05 20:57:51.820,0 days 01:50:11.052000,0 days 00:00:00.668000,11710,283,7,100,False,1,car,52.74000000000001,0.009852152844114843,2164,-77,250,car,0 days 01:50:11.052000
2024-05-05 20:57:52.061,0 days 01:50:11.293000,0 days 00:00:00.909000,11710,286,7,100,False,1,car,71.88611111111112,0.01342876287515527,2329,-180,251,car,0 days 01:50:11.293000
2024-05-05 20:57:52.380,0 days 01:50:11.612000,0 days 00:00:01.228000,11290,292,8,100,False,1,car,97.76055555555556,0.018262266504719637,2594,-347,251,car,0 days 01:50:11.612000
2024-05-05 20:57:52.740,0 days 01:50:11.972000,0 days 00:00:01.588000,10453,292,8,100,False,1,car,126.96055555555557,0.02371700414309949,2789,-470,249,car,0 days 01:50:11.972000
2024-05-05 20:57:52.980,0 days 01:50:12.212000,0 days 00:00:01.828000,10453,292,8,100,False,1,car,146.42722222222224,0.02735349590201939,2961,-577,249,car,0 days 01:50:12.212000
2024-05-05 20:57:53.140,0 days 01:50:12.372000,0 days 00:00:01.988000,10452,294,8,100,False,1,car,159.4938888888889,0.029794428726499872,3073,-645,249,car,0 days 01:50:12.372000
2024-05-05 20:57:53.420,0 days 01:50:12.652000,0 days 00:00:02.268000,10702,300,8,100,False,1,car,182.82722222222222,0.034153237341643584,3270,-765,248,car,0 days 01:50:12.652000
2024-05-05 20:57:53.700,0 days 01:50:12.932000,0 days 00:00:02.548000,10702,300,8,100,False,1,car,206.16055555555556,0.038512045956787304,3510,-908,247,car,0 days 01:50:12.932000
2024-05-05 20:57:53.940,0 days 01:50:13.172000,0 days 00:00:02.788000,10804,302,8,100,False,1,car,226.2938888888889,0.04227307510471131,3640,-984,248,car,0 days 01:50:13.172000
2024-05-05 20:57:54.140,0 days 01:50:13.372000,0 days 00:00:02.988000,10804,302,8,100,False,1,car,243.0716666666667,0.04540726606131465,3792,-1068,247,car,0 days 01:50:13.372000
2024-05-05 20:57:54.460,0 days 01:50:13.692000,0 days 00:00:03.308000,10804,302,8,77,True,1,car,269.9161111111111,0.050421971591879985,3748,-1043,246,car,0 days 01:50:13.692000
2024-05-05 20:57:54.620,0 days 01:50:13.852000,0 days 00:00:03.468000,10384,302,8,77,True,1,car,283.3383333333333,0.05292932435716266,3883,-1116,245,car,0 days 01:50:13.852000
2024-05-05 20:57:54.860,0 days 01:50:14.092000,0 days 00:00:03.708000,10133,302,8,16,True,1,car,303.47166666666664,0.056690353505086666,4057,-1207,244,car,0 days 01:50:14.092000
2024-05-05 20:57:55.260,0 days 01:50:14.492000,0 days 00:00:04.108000,9683,216,8,0,True,1,car,327.4716666666666,0.06117369950923448,4374,-1371,244,car,0 days 01:50:14.492000
2024-05-05 20:57:55.460,0 days 01:50:14.692000,0 days 00:00:04.308000,8884,183,8,0,True,1,car,337.63833333333326,0.0630728946915471,4551,-1465,246,car,0 days 01:50:14.692000
2024-05-05 20:57:55.620,0 days 01:50:14.852000,0 days 00:00:04.468000,9292,157,8,0,True,1,car,344.616111111111,0.06437638602979008,4685,-1540,247,car,0 days 01:50:14.852000
2024-05-05 20:57:55.860,0 days 01:50:15.092000,0 days 00:00:04.708000,8945,157,6,0,True,1,car,355.0827777777777,0.06633162303715455,4812,-1618,249,car,0 days 01:50:15.092000
2024-05-05 20:57:56.180,0 days 01:50:15.412000,0 days 00:00:05.028000,9372,135,3,0,True,1,car,367.0827777777777,0.06857329603922846,4880,-1677,247,car,0 days 01:50:15.412000
2024-05-05 20:57:56.460,0 days 01:50:15.692000,0 days 00:00:05.308000,8214,122,3,0,True,1,car,376.5716666666666,0.0703458782093869,4953,-1756,245,car,0 days 01:50:15.692000
2024-05-05 20:57:56.820,0 days 01:50:16.052000,0 days 00:00:05.668000,7053,103,3,0,True,1,car,386.8716666666666,0.07226998086950034,5000,-1843,243,car,0 days 01:50:16.052000
2024-05-05 20:57:57.020,0 days 01:50:16.252000,0 days 00:00:05.868000,6977,99,3,0,True,1,car,392.3716666666666,0.07329741432878423,5006,-1904,243,car,0 days 01:50:16.252000
2024-05-05 20:57:57.460,0 days 01:50:16.692000,0 days 00:00:06.308000,6511,94,3,0,False,1,car,403.8605555555555,0.07544360866595498,4993,-2060,242,car,0 days 01:50:16.692000
2024-05-05 20:57:58.260,0 days 01:50:17.492000,0 days 00:00:07.108000,7054,89,3,36,False,1,car,423.63833333333326,0.0791382178730768,4867,-2204,244,car,0 days 01:50:17.492000
