Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:22:22.133,0 days 01:14:41.365000,0 days 00:00:00.148000,11488,280,7,100,False,0,car,11.79111111111111,0.00220816134309978,2001.6244053730463,25.332647284896453,249.94888177401612,car,0 days 01:14:41.365000
2024-05-05 20:22:22.373,0 days 01:14:41.605000,0 days 00:00:00.388000,11600,282,7,100,False,0,car,30.59111111111111,0.005728901064664827,2143.4889898716315,-63.999783062871984,250.494572720047,car,0 days 01:14:41.605000
2024-05-05 20:22:22.533,0 days 01:14:41.765000,0 days 00:00:00.548000,11611,283,7,100,False,0,car,43.168888888888894,0.008084384140794635,2202.4654142363615,-101.18124024201364,250.95090986141403,car,0 days 01:14:41.765000
2024-05-05 20:22:22.813,0 days 01:14:42.045000,0 days 00:00:00.828000,11748,286,7,100,False,0,car,65.41333333333333,0.012250176648225617,2382.828369256417,-215.1156614099261,251.01305019337028,car,0 days 01:14:42.045000
2024-05-05 20:22:23.253,0 days 01:14:42.485000,0 days 00:00:01.268000,10696,288,7,100,False,0,car,100.61333333333333,0.018842199956687834,2675.134339199149,-398.6776821617521,251.0772244667446,car,0 days 01:14:42.485000
2024-05-05 20:22:23.533,0 days 01:14:42.765000,0 days 00:00:01.548000,10451,291,8,100,False,0,car,123.24666666666667,0.02308082100445852,3001.10113627977,-602.9222833195868,249.5251875028656,car,0 days 01:14:42.765000
2024-05-05 20:22:23.773,0 days 01:14:43.005000,0 days 00:00:01.788000,10458,291,8,100,False,0,car,142.64666666666668,0.02671392475969054,3053.9555953496533,-635.3589508957361,250.03267829236069,car,0 days 01:14:43.005000
2024-05-05 20:22:24.053,0 days 01:14:43.285000,0 days 00:00:02.068000,10515,294,8,100,False,0,car,165.51333333333335,0.030996242931665047,3249.511525312173,-752.5741385014688,248.9113776045899,car,0 days 01:14:43.285000
2024-05-05 20:22:24.253,0 days 01:14:43.485000,0 days 00:00:02.268000,10510,295,8,79,False,0,car,181.9022222222222,0.034065445703123934,3384.842029676697,-833.5631400630864,248.90798870713834,car,0 days 01:14:43.485000
2024-05-05 20:22:24.573,0 days 01:14:43.805000,0 days 00:00:02.588000,10420,293,8,0,False,0,car,207.94666666666666,0.03894287709044573,3610.474360394102,-966.8524510449133,247.18866044241608,car,0 days 01:14:43.805000
2024-05-05 20:22:24.813,0 days 01:14:44.045000,0 days 00:00:02.828000,10045,286,8,0,False,0,car,227.01333333333332,0.042513556382529426,3784.6777934488905,-1064.3698939265273,246.94442508101702,car,0 days 01:14:44.045000
2024-05-05 20:22:24.973,0 days 01:14:44.205000,0 days 00:00:02.988000,9892,286,8,0,False,0,car,239.72444444444443,0.04489400924391856,3896.9554441191895,-1124.032537849291,246.32555198647918,car,0 days 01:14:44.205000
2024-05-05 20:22:25.333,0 days 01:14:44.565000,0 days 00:00:03.348000,9397,277,8,0,False,0,car,267.4244444444444,0.050081482131543655,4144.5339602969625,-1253.3653325154767,243.81587511040576,car,0 days 01:14:44.565000
2024-05-05 20:22:25.653,0 days 01:14:44.885000,0 days 00:00:03.668000,8214,245,8,0,True,0,car,289.2022222222222,0.054159880390566996,4354.581713397378,-1361.6048490316282,244.41519487569101,car,0 days 01:14:44.885000
