Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:12:56.091,0 days 01:05:15.323000,0 days 00:00:00.202000,11518,281,7,100,False,0,car,15.810000000000006,0.0029529634879211825,1740,189,248,car,0 days 01:05:15.323000
2024-05-05 20:12:56.331,0 days 01:05:15.563000,0 days 00:00:00.442000,11576,282,7,100,False,0,car,34.61,0.006464393821439095,1950,58,249,car,0 days 01:05:15.563000
2024-05-05 20:12:56.651,0 days 01:05:15.883000,0 days 00:00:00.762000,11142,287,7,100,False,0,car,60.121111111111105,0.011229313470231725,2150,-69,250,car,0 days 01:05:15.883000
2024-05-05 20:12:56.931,0 days 01:05:16.163000,0 days 00:00:01.042000,10414,290,7,100,False,0,car,82.67666666666666,0.015442199745078867,2309,-169,251,car,0 days 01:05:16.163000
2024-05-05 20:12:57.171,0 days 01:05:16.403000,0 days 00:00:01.282000,10414,292,8,100,False,0,car,102.14333333333333,0.019078148884749898,2471,-270,250,car,0 days 01:05:16.403000
2024-05-05 20:12:57.371,0 days 01:05:16.603000,0 days 00:00:01.482000,10493,293,8,100,False,0,car,118.4211111111111,0.02211848306832185,2657,-386,251,car,0 days 01:05:16.603000
2024-05-05 20:12:57.611,0 days 01:05:16.843000,0 days 00:00:01.722000,10573,295,8,100,False,0,car,138.08777777777777,0.025791787849838817,2808,-482,250,car,0 days 01:05:16.843000
2024-05-05 20:12:57.771,0 days 01:05:17.003000,0 days 00:00:01.882000,10617,296,8,100,False,0,car,151.2433333333333,0.028248958957927,2889,-533,249,car,0 days 01:05:17.003000
2024-05-05 20:12:57.971,0 days 01:05:17.203000,0 days 00:00:02.082000,10627,297,8,100,False,0,car,167.7433333333333,0.03133079941021666,3043,-629,250,car,0 days 01:05:17.203000
2024-05-05 20:12:58.171,0 days 01:05:17.403000,0 days 00:00:02.282000,10655,298,8,100,False,0,car,184.29888888888888,0.034423016429685746,3187,-715,249,car,0 days 01:05:17.403000
2024-05-05 20:12:58.491,0 days 01:05:17.723000,0 days 00:00:02.602000,10655,298,8,100,False,0,car,210.78777777777776,0.03937056366083628,3414,-851,247,car,0 days 01:05:17.723000
2024-05-05 20:12:58.651,0 days 01:05:17.883000,0 days 00:00:02.762000,10655,298,8,100,False,0,car,224.03222222222223,0.04184433727641155,3515,-911,248,car,0 days 01:05:17.883000
2024-05-05 20:12:59.011,0 days 01:05:18.243000,0 days 00:00:03.122000,10746,301,8,100,False,0,car,254.13222222222223,0.0474663613742248,3774,-1059,246,car,0 days 01:05:18.243000
2024-05-05 20:12:59.171,0 days 01:05:18.403000,0 days 00:00:03.282000,10746,301,8,100,False,0,car,267.51,0.04996503875103069,3893,-1122,245,car,0 days 01:05:18.403000
2024-05-05 20:12:59.531,0 days 01:05:18.763000,0 days 00:00:03.642000,10013,284,8,0,True,0,car,295.90999999999997,0.055269539893153495,4146,-1254,243,car,0 days 01:05:18.763000
2024-05-05 20:12:59.971,0 days 01:05:19.203000,0 days 00:00:04.082000,9614,272,8,0,True,0,car,329.1544444444444,0.06147887769332228,4472,-1424,245,car,0 days 01:05:19.203000
2024-05-05 20:13:00.211,0 days 01:05:19.443000,0 days 00:00:04.322000,9117,174,8,0,True,0,car,340.7544444444444,0.06364550492038654,4546,-1460,247,car,0 days 01:05:19.443000
2024-05-05 20:13:00.571,0 days 01:05:19.803000,0 days 00:00:04.682000,9971,156,5,0,True,0,car,356.3544444444444,0.06655924498436948,4786,-1605,248,car,0 days 01:05:19.803000
