Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:27:05.706,0 days 02:19:24.938000,0 days 00:00:00.041000,11678,284,7,100,False,0,car,3.46694444444444,0.0006465235798768452,1862.2379171401956,113.68278332877537,249.47005294504967,car,0 days 02:19:24.938000
2024-05-05 21:27:05.986,0 days 02:19:25.218000,0 days 00:00:00.321000,11725,285,7,100,False,0,car,25.63361111111111,0.004780213322218991,2064.948819711564,-14.689495770931332,249.96850293742474,car,0 days 02:19:25.218000
2024-05-05 21:27:06.266,0 days 02:19:25.498000,0 days 00:00:00.601000,10292,288,8,100,False,0,car,48.033611111111114,0.008957415588164737,2243.2225323744615,-126.69218556022501,251.03510821872868,car,0 days 02:19:25.498000
2024-05-05 21:27:06.626,0 days 02:19:25.858000,0 days 00:00:00.961000,10455,292,8,100,False,0,car,77.23361111111112,0.014402697113415444,2594.9112391340773,-347.81002997285634,250.59247885397798,car,0 days 02:19:25.858000
2024-05-05 21:27:06.826,0 days 02:19:26.058000,0 days 00:00:01.161000,10498,293,8,100,False,0,car,93.5113888888889,0.01743821364100003,2713.293815180806,-422.01008336604326,250.02818062272138,car,0 days 02:19:26.058000
2024-05-05 21:27:07.226,0 days 02:19:26.458000,0 days 00:00:01.561000,10644,297,8,100,False,0,car,126.51138888888889,0.023592127693509383,2890.5808695312344,-533.5483833281085,249.6873391399114,car,0 days 02:19:26.458000
2024-05-05 21:27:07.586,0 days 02:19:26.818000,0 days 00:00:01.921000,10679,299,8,100,False,0,car,156.4113888888889,0.029167946789570895,3214.573904554306,-731.5144838544414,248.9910473450187,car,0 days 02:19:26.818000
2024-05-05 21:27:07.786,0 days 02:19:27.018000,0 days 00:00:02.121000,10695,300,8,100,False,0,car,173.07805555555555,0.03227598418982815,3367.154418837865,-823.6836237544907,248.8706045938788,car,0 days 02:19:27.018000
2024-05-05 21:27:08.106,0 days 02:19:27.338000,0 days 00:00:02.441000,10766,302,8,100,False,0,car,199.92249999999999,0.037281996429175825,3525.077340866735,-916.404762798749,247.85269834167832,car,0 days 02:19:27.338000
2024-05-05 21:27:08.907,0 days 02:19:28.139000,0 days 00:00:03.242000,10827,300,8,72,False,0,car,266.6725,0.04972968621720612,4164.191251449456,-1262.5230976392832,243.9997055313242,car,0 days 02:19:28.139000
2024-05-05 21:27:09.187,0 days 02:19:28.419000,0 days 00:00:03.522000,10127,286,8,0,True,0,car,288.9169444444444,0.053877880134082796,4339.1007817001755,-1353.5412437713048,244.65874340562948,car,0 days 02:19:28.419000
2024-05-05 21:27:09.387,0 days 02:19:28.619000,0 days 00:00:03.722000,9261,245,8,0,True,0,car,302.52805555555557,0.056416110677626224,4439.098837845831,-1406.1052643393132,245.51607412018737,car,0 days 02:19:28.619000
2024-05-05 21:27:09.666,0 days 02:19:28.898000,0 days 00:00:04.001000,8828,205,8,0,True,0,car,318.4155555555556,0.059378847329421454,4614.802018403547,-1499.8697691921545,247.518580311287,car,0 days 02:19:28.898000
2024-05-05 21:27:09.866,0 days 02:19:29.098000,0 days 00:00:04.201000,8995,181,6,0,True,0,car,328.47111111111116,0.06125402989424333,4712.622045367212,-1553.116540119413,248.7745853347226,car,0 days 02:19:29.098000
2024-05-05 21:27:10.186,0 days 02:19:29.418000,0 days 00:00:04.521000,10141,154,6,0,True,0,car,342.1600000000001,0.06380676461232129,4816.773515894326,-1626.1018418415892,248.70720395099812,car,0 days 02:19:29.418000
2024-05-05 21:27:10.386,0 days 02:19:29.618000,0 days 00:00:04.721000,9919,141,6,0,True,0,car,349.9933333333334,0.0652675421904422,4905.044288469669,-1700.295200161674,247.04386309792343,car,0 days 02:19:29.618000
2024-05-05 21:27:10.746,0 days 02:19:29.978000,0 days 00:00:05.081000,8446,127,3,0,True,0,car,362.6933333333334,0.06763586668943822,4955.7613719580595,-1756.6192362751663,245.1548191860595,car,0 days 02:19:29.978000
2024-05-05 21:27:10.986,0 days 02:19:30.218000,0 days 00:00:05.321000,7843,116,3,0,True,0,car,370.4266666666667,0.06907799604315758,4990.220607179504,-1819.1578603072683,243.9755434353852,car,0 days 02:19:30.218000
2024-05-05 21:27:11.146,0 days 02:19:30.378000,0 days 00:00:05.481000,7677,107,3,0,True,0,car,375.1822222222222,0.06996482271469764,5004.931466182442,-1862.4776970777234,243.6737819047139,car,0 days 02:19:30.378000
2024-05-05 21:27:11.426,0 days 02:19:30.658000,0 days 00:00:05.761000,7124,101,3,0,True,0,car,383.03777777777776,0.07142974434268556,5015.152821032356,-1936.533995657764,242.77073515899218,car,0 days 02:19:30.658000
2024-05-05 21:27:11.626,0 days 02:19:30.858000,0 days 00:00:05.961000,7052,99,3,0,False,0,car,388.53777777777776,0.07245539668477045,5003.331062970572,-1995.9362580753323,243.00325541513052,car,0 days 02:19:30.858000
2024-05-05 21:27:11.986,0 days 02:19:31.218000,0 days 00:00:06.321000,6869,95,3,0,False,0,car,398.03777777777776,0.07422697800291708,4956.508704077329,-2099.0446368540224,243.42723361901392,car,0 days 02:19:31.218000
2024-05-05 21:27:12.346,0 days 02:19:31.578000,0 days 00:00:06.681000,6945,93,3,14,False,0,car,407.3377777777778,0.07596126287226064,4893.0968654271155,-2172.95157885351,243.97265337394444,car,0 days 02:19:31.578000
2024-05-05 21:27:12.666,0 days 02:19:31.898000,0 days 00:00:07.001000,7277,95,3,32,False,0,car,415.78222222222223,0.0775360018217243,4845.238522517351,-2225.404710255804,244.63839616020636,car,0 days 02:19:31.898000
