Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:42:03.308,0 days 01:34:19.389000,0 days 00:00:00.228000,11349,319,8,99,False,0,car,20.206666666666667,0.0035129094011857056,-1350,-401,1872,car,0 days 01:34:19.389000
2024-09-01 13:42:03.548,0 days 01:34:19.629000,0 days 00:00:00.468000,11451,322,8,99,False,0,car,41.67333333333333,0.0072448685802744455,-1339,-279,1873,car,0 days 01:34:19.629000
2024-09-01 13:42:03.788,0 days 01:34:19.869000,0 days 00:00:00.708000,11480,324,8,99,False,0,car,63.273333333333326,0.011000007630040755,-1323,-106,1874,car,0 days 01:34:19.869000
2024-09-01 13:42:03.988,0 days 01:34:20.069000,0 days 00:00:00.908000,11505,324,8,99,False,0,car,81.27333333333334,0.014129290171512682,-1307,76,1875,car,0 days 01:34:20.069000
2024-09-01 13:42:04.308,0 days 01:34:20.389000,0 days 00:00:01.228000,11594,326,8,99,False,0,car,110.25111111111111,0.019167048732104522,-1275,430,1876,car,0 days 01:34:20.389000
2024-09-01 13:42:04.588,0 days 01:34:20.669000,0 days 00:00:01.508000,11638,327,8,99,False,0,car,135.68444444444444,0.023588609063850963,-1258,643,1877,car,0 days 01:34:20.669000
2024-09-01 13:42:04.748,0 days 01:34:20.829000,0 days 00:00:01.668000,11654,329,8,99,False,0,car,150.30666666666664,0.02613066821482445,-1247,762,1878,car,0 days 01:34:20.829000
2024-09-01 13:42:04.948,0 days 01:34:21.029000,0 days 00:00:01.868000,11690,329,8,99,False,0,car,168.58444444444444,0.029308242153541317,-1231,947,1879,car,0 days 01:34:21.029000
2024-09-01 13:42:05.389,0 days 01:34:21.470000,0 days 00:00:02.309000,11783,331,8,99,False,0,car,209.13194444444446,0.036357385700782036,-1197,1349,1881,car,0 days 01:34:21.470000
2024-09-01 13:42:05.588,0 days 01:34:21.669000,0 days 00:00:02.508000,11808,332,8,99,False,0,car,227.48416666666665,0.039547901733960535,-1181,1531,1882,car,0 days 01:34:21.669000
2024-09-01 13:42:05.748,0 days 01:34:21.829000,0 days 00:00:02.668000,11829,334,8,99,False,0,car,242.32861111111112,0.042128594002729974,-1168,1679,1883,car,0 days 01:34:21.829000
2024-09-01 13:42:05.948,0 days 01:34:22.029000,0 days 00:00:02.868000,11855,333,8,99,False,0,car,260.8286111111111,0.04534480105924279,-1152,1867,1884,car,0 days 01:34:22.029000
2024-09-01 13:42:06.348,0 days 01:34:22.429000,0 days 00:00:03.268000,11911,335,8,99,False,0,car,298.05083333333334,0.051815848290064366,-1112,2324,1886,car,0 days 01:34:22.429000
2024-09-01 13:42:06.588,0 days 01:34:22.669000,0 days 00:00:03.508000,11914,335,8,99,False,0,car,320.3841666666667,0.055698476628557314,-1094,2538,1887,car,0 days 01:34:22.669000
2024-09-01 13:42:06.988,0 days 01:34:23.069000,0 days 00:00:03.908000,11933,336,8,99,False,0,car,357.71750000000003,0.06218884041827686,-1063,2895,1889,car,0 days 01:34:23.069000
2024-09-01 13:42:07.268,0 days 01:34:23.349000,0 days 00:00:04.188000,11940,337,8,100,False,0,car,383.92861111111114,0.06674561666230913,-1043,3134,1890,car,0 days 01:34:23.349000
2024-09-01 13:42:07.668,0 days 01:34:23.749000,0 days 00:00:04.588000,11953,337,8,99,False,0,car,421.3730555555556,0.07325529701092665,-1015,3461,1892,car,0 days 01:34:23.749000
2024-09-01 13:42:08.068,0 days 01:34:24.149000,0 days 00:00:04.988000,11991,336,8,99,False,0,car,458.70638888888897,0.07974566080064621,-983,3833,1894,car,0 days 01:34:24.149000
2024-09-01 13:42:08.348,0 days 01:34:24.429000,0 days 00:00:05.268000,11933,336,8,99,False,0,car,484.83972222222224,0.08428891545344988,-961,4090,1895,car,0 days 01:34:24.429000
2024-09-01 13:42:08.548,0 days 01:34:24.629000,0 days 00:00:05.468000,11924,336,8,99,False,0,car,503.5063888888889,0.08753409734830965,-940,4323,1896,car,0 days 01:34:24.629000
2024-09-01 13:42:08.868,0 days 01:34:24.949000,0 days 00:00:05.788000,11865,336,8,99,False,0,car,533.3730555555557,0.0927263883800853,-906,4718,1899,car,0 days 01:34:24.949000
2024-09-01 13:42:09.188,0 days 01:34:25.269000,0 days 00:00:06.108000,11882,334,8,99,False,0,car,563.0619444444445,0.09788777291762418,-888,4935,1900,car,0 days 01:34:25.269000
2024-09-01 13:42:09.428,0 days 01:34:25.509000,0 days 00:00:06.348000,11820,334,8,99,False,0,car,585.3286111111112,0.10175881132077834,-875,5086,1900,car,0 days 01:34:25.509000
2024-09-01 13:42:09.748,0 days 01:34:25.829000,0 days 00:00:06.668000,11744,330,8,99,False,0,car,614.6619444444445,0.1068583828698437,-848,5389,1901,car,0 days 01:34:25.829000
2024-09-01 13:42:10.068,0 days 01:34:26.149000,0 days 00:00:06.988000,11683,328,8,99,False,0,car,643.8175000000001,0.11192704792467231,-824,5681,1903,car,0 days 01:34:26.149000
2024-09-01 13:42:10.268,0 days 01:34:26.349000,0 days 00:00:07.188000,11637,328,8,99,False,0,car,662.0397222222223,0.11509496358394017,-809,5852,1904,car,0 days 01:34:26.349000
2024-09-01 13:42:10.548,0 days 01:34:26.629000,0 days 00:00:07.468000,11589,327,8,99,False,0,car,687.4730555555557,0.11951652391568662,-773,6282,1907,car,0 days 01:34:26.629000
2024-09-01 13:42:10.828,0 days 01:34:26.909000,0 days 00:00:07.748000,11538,326,8,99,False,0,car,712.8286111111113,0.1239245626562045,-762,6412,1907,car,0 days 01:34:26.909000
2024-09-01 13:42:11.148,0 days 01:34:27.229000,0 days 00:00:08.068000,11491,324,8,99,False,0,car,741.6286111111112,0.12893141472255956,-738,6692,1909,car,0 days 01:34:27.229000
2024-09-01 13:42:11.348,0 days 01:34:27.429000,0 days 00:00:08.268000,11334,323,8,99,True,0,car,759.5730555555558,0.13205103898458254,-723,6870,1910,car,0 days 01:34:27.429000
2024-09-01 13:42:11.708,0 days 01:34:27.789000,0 days 00:00:08.628000,10892,285,8,1,True,0,car,788.0730555555558,0.13700573634191307,-697,7173,1912,car,0 days 01:34:27.789000
2024-09-01 13:42:12.029,0 days 01:34:28.110000,0 days 00:00:08.949000,10606,242,8,2,True,0,car,809.6513888888891,0.14075710866269428,-679,7401,1912,car,0 days 01:34:28.110000
2024-09-01 13:42:12.189,0 days 01:34:28.270000,0 days 00:00:09.109000,11026,218,8,3,True,0,car,819.3402777777779,0.14244151259859766,-671,7496,1913,car,0 days 01:34:28.270000
2024-09-01 13:42:12.468,0 days 01:34:28.549000,0 days 00:00:09.388000,11525,184,6,2,True,0,car,833.6002777777779,0.14492059976756377,-656,7675,1914,car,0 days 01:34:28.549000
2024-09-01 13:42:12.828,0 days 01:34:28.909000,0 days 00:00:09.748000,11206,156,5,2,True,0,car,849.200277777778,0.14763264463683942,-640,7849,1915,car,0 days 01:34:28.909000
2024-09-01 13:42:13.228,0 days 01:34:29.309000,0 days 00:00:10.148000,10612,127,3,3,True,0,car,863.311388888889,0.15008584761688223,-623,7974,1917,car,0 days 01:34:29.309000
2024-09-01 13:42:13.388,0 days 01:34:29.469000,0 days 00:00:10.308000,10060,114,2,3,True,0,car,868.3780555555558,0.1509666827026299,-615,8019,1917,car,0 days 01:34:29.469000
2024-09-01 13:42:13.708,0 days 01:34:29.789000,0 days 00:00:10.628000,8553,102,2,3,True,0,car,877.4447222222225,0.15254291390870464,-571,8147,1917,car,0 days 01:34:29.789000
2024-09-01 13:42:13.988,0 days 01:34:30.069000,0 days 00:00:10.908000,7944,95,2,3,True,0,car,884.8336111111114,0.15382746507541997,-553,8180,1917,car,0 days 01:34:30.069000
2024-09-01 13:42:14.388,0 days 01:34:30.469000,0 days 00:00:11.308000,7385,86,2,3,True,0,car,894.3891666666669,0.1554886891406458,-497,8250,1918,car,0 days 01:34:30.469000
2024-09-01 13:42:14.628,0 days 01:34:30.709000,0 days 00:00:11.548000,6780,81,2,3,True,0,car,899.7891666666669,0.1564274739030874,-430,8289,1919,car,0 days 01:34:30.709000
2024-09-01 13:42:14.788,0 days 01:34:30.869000,0 days 00:00:11.708000,6656,77,2,3,False,0,car,903.2113888888891,0.15702242391714502,-397,8303,1920,car,0 days 01:34:30.869000
2024-09-01 13:42:15.068,0 days 01:34:31.149000,0 days 00:00:11.988000,6861,75,2,23,False,0,car,909.0447222222225,0.1580365432592887,-364,8308,1919,car,0 days 01:34:31.149000
2024-09-01 13:42:15.348,0 days 01:34:31.429000,0 days 00:00:12.268000,7028,77,2,31,False,0,car,915.0336111111114,0.15907770578388955,-299,8321,1920,car,0 days 01:34:31.429000
2024-09-01 13:42:15.628,0 days 01:34:31.709000,0 days 00:00:12.548000,6328,79,2,0,True,0,car,921.1780555555558,0.16014591149094756,-238,8341,1919,car,0 days 01:34:31.709000
2024-09-01 13:42:15.868,0 days 01:34:31.949000,0 days 00:00:12.788000,6384,75,2,0,True,0,car,926.1780555555558,0.16101515664135643,-205,8368,1920,car,0 days 01:34:31.949000
2024-09-01 13:42:16.148,0 days 01:34:32.229000,0 days 00:00:13.068000,6375,72,2,7,False,0,car,931.7780555555559,0.16198871120981437,-162,8430,1921,car,0 days 01:34:32.229000
2024-09-01 13:42:16.308,0 days 01:34:32.389000,0 days 00:00:13.228000,6422,71,2,12,False,0,car,934.9336111111114,0.16253730148251685,-153,8454,1921,car,0 days 01:34:32.389000
2024-09-01 13:42:16.468,0 days 01:34:32.549000,0 days 00:00:13.388000,6548,71,2,21,False,0,car,938.089166666667,0.16308589175521934,-150,8475,1921,car,0 days 01:34:32.549000
2024-09-01 13:42:16.708,0 days 01:34:32.789000,0 days 00:00:13.628000,6626,72,2,27,False,0,car,942.8891666666669,0.16392036709961183,-143,8519,1921,car,0 days 01:34:32.789000
2024-09-01 13:42:16.868,0 days 01:34:32.949000,0 days 00:00:13.788000,6684,73,2,34,False,0,car,946.1336111111113,0.1644844106194327,-141,8557,1922,car,0 days 01:34:32.949000
2024-09-01 13:42:17.028,0 days 01:34:33.109000,0 days 00:00:13.948000,6895,74,2,37,False,0,car,949.4225000000002,0.16505618076281275,-141,8596,1923,car,0 days 01:34:33.109000
2024-09-01 13:42:17.349,0 days 01:34:33.430000,0 days 00:00:14.269000,7525,79,2,48,False,0,pos,956.4666666666669,0.16628080230554712,-146,8656,1923,car,0 days 01:34:33.430000
2024-09-01 13:42:17.788,0 days 01:34:33.869000,0 days 00:00:14.708000,8789,92,2,63,False,0,car,967.6855555555558,0.16823119525747562,-167,8769,1924,car,0 days 01:34:33.869000
2024-09-01 13:42:17.988,0 days 01:34:34.069000,0 days 00:00:14.908000,9708,100,2,71,False,0,car,973.2411111111113,0.16919702320237437,-178,8811,1923,car,0 days 01:34:34.069000
2024-09-01 13:42:18.188,0 days 01:34:34.269000,0 days 00:00:15.108000,10200,109,2,75,False,0,car,979.2966666666669,0.170249775662314,-195,8874,1924,car,0 days 01:34:34.269000
2024-09-01 13:42:18.429,0 days 01:34:34.510000,0 days 00:00:15.349000,9709,113,2,80,False,0,car,986.8613888888891,0.17156489528348537,-221,8973,1925,car,0 days 01:34:34.510000
2024-09-01 13:42:18.749,0 days 01:34:34.830000,0 days 00:00:15.669000,10454,137,3,86,False,0,car,999.0391666666669,0.17368199013870342,-241,9049,1925,car,0 days 01:34:34.830000
2024-09-01 13:42:19.028,0 days 01:34:35.109000,0 days 00:00:15.948000,11508,147,3,94,False,0,car,1010.431666666667,0.17566256521391005,-270,9158,1925,car,0 days 01:34:35.109000
2024-09-01 13:42:19.228,0 days 01:34:35.309000,0 days 00:00:16.148000,10454,157,3,99,False,0,car,1019.1538888888891,0.17717891508740105,-291,9241,1926,car,0 days 01:34:35.309000
