Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:29:29.466,0 days 01:21:45.547000,0 days 00:00:00.012000,11366,318,8,100,False,14,car,1.0600000000000023,0.0001840188146700034,-1375,-701,1870,car,0 days 01:21:45.547000
2024-09-01 13:29:29.746,0 days 01:21:45.827000,0 days 00:00:00.292000,11476,322,8,100,False,14,car,26.104444444444443,0.004531800871967558,-1355,-455,1872,car,0 days 01:21:45.827000
2024-09-01 13:29:29.946,0 days 01:21:46.027000,0 days 00:00:00.492000,11533,324,8,99,False,12,car,44.10444444444444,0.007656648668250628,-1339,-278,1873,car,0 days 01:21:46.027000
2024-09-01 13:29:30.106,0 days 01:21:46.187000,0 days 00:00:00.652000,11533,325,8,100,False,12,car,58.54888888888888,0.010164242578848152,-1326,-134,1873,car,0 days 01:21:46.187000
2024-09-01 13:29:30.306,0 days 01:21:46.387000,0 days 00:00:00.852000,11622,326,8,100,False,12,car,76.66,0.013308379559058897,-1310,48,1874,car,0 days 01:21:46.387000
2024-09-01 13:29:30.586,0 days 01:21:46.667000,0 days 00:00:01.132000,11735,329,8,100,False,12,car,102.24888888888887,0.017750678617602048,-1288,289,1875,car,0 days 01:21:46.667000
2024-09-01 13:29:30.786,0 days 01:21:46.867000,0 days 00:00:01.332000,11768,330,8,100,False,12,car,120.58222222222221,0.02093339396566814,-1264,566,1877,car,0 days 01:21:46.867000
2024-09-01 13:29:30.946,0 days 01:21:47.027000,0 days 00:00:01.492000,11788,333,8,99,False,12,car,135.3822222222222,0.023502713264834215,-1248,749,1879,car,0 days 01:21:47.027000
2024-09-01 13:29:31.186,0 days 01:21:47.267000,0 days 00:00:01.732000,11863,334,8,99,False,12,car,157.64888888888885,0.02736826572393994,-1233,921,1879,car,0 days 01:21:47.267000
2024-09-01 13:29:31.386,0 days 01:21:47.467000,0 days 00:00:01.932000,11857,335,8,99,False,12,car,176.25999999999996,0.03059920403182521,-1221,1062,1880,car,0 days 01:21:47.467000
2024-09-01 13:29:31.625,0 days 01:21:47.706000,0 days 00:00:02.171000,11969,336,8,100,False,12,car,198.5666666666666,0.03447170059714489,-1205,1253,1881,car,0 days 01:21:47.706000
2024-09-01 13:29:31.825,0 days 01:21:47.906000,0 days 00:00:02.371000,11974,336,8,100,False,12,car,217.2333333333333,0.03771228349699401,-1188,1442,1882,car,0 days 01:21:47.906000
2024-09-01 13:29:32.185,0 days 01:21:48.266000,0 days 00:00:02.731000,12051,339,8,100,False,12,car,251.13333333333327,0.04359741351332712,-1159,1782,1883,car,0 days 01:21:48.266000
2024-09-01 13:29:32.545,0 days 01:21:48.626000,0 days 00:00:03.091000,12122,340,8,100,False,12,car,285.1333333333333,0.04949990379519515,-1130,2118,1886,car,0 days 01:21:48.626000
2024-09-01 13:29:32.785,0 days 01:21:48.866000,0 days 00:00:03.331000,12127,341,8,100,False,12,car,307.8666666666666,0.05344647082679709,-1107,2382,1887,car,0 days 01:21:48.866000
2024-09-01 13:29:33.145,0 days 01:21:49.226000,0 days 00:00:03.691000,12159,343,8,100,False,12,car,342.16666666666663,0.05940104190526983,-1081,2691,1888,car,0 days 01:21:49.226000
2024-09-01 13:29:33.465,0 days 01:21:49.546000,0 days 00:00:04.011000,12216,342,8,99,False,12,car,372.56666666666666,0.06467856262788124,-1058,2960,1890,car,0 days 01:21:49.546000
2024-09-01 13:29:33.625,0 days 01:21:49.706000,0 days 00:00:04.171000,12190,343,8,99,False,12,car,387.81111111111113,0.06732503866275802,-1040,3175,1891,car,0 days 01:21:49.706000
2024-09-01 13:29:33.946,0 days 01:21:50.027000,0 days 00:00:04.492000,12197,343,8,100,False,12,car,418.3952777777778,0.07263453120772954,-1007,3549,1892,car,0 days 01:21:50.027000
2024-09-01 13:29:34.105,0 days 01:21:50.186000,0 days 00:00:04.651000,12197,343,8,100,False,12,car,433.5444444444444,0.07526446676738834,-998,3654,1893,car,0 days 01:21:50.186000
2024-09-01 13:29:34.385,0 days 01:21:50.466000,0 days 00:00:04.931000,12200,343,8,100,False,12,car,460.22222222222223,0.0798957998284227,-980,3869,1895,car,0 days 01:21:50.466000
2024-09-01 13:29:34.785,0 days 01:21:50.866000,0 days 00:00:05.331000,12183,343,8,100,False,12,car,498.33333333333337,0.08651198991561462,-948,4236,1896,car,0 days 01:21:50.866000
2024-09-01 13:29:35.105,0 days 01:21:51.186000,0 days 00:00:05.651000,12185,343,8,100,False,12,car,528.8222222222222,0.09180494198536816,-920,4568,1898,car,0 days 01:21:51.186000
2024-09-01 13:29:35.346,0 days 01:21:51.427000,0 days 00:00:05.892000,12140,343,8,100,False,12,car,551.7841666666667,0.09579119651290131,-900,4802,1899,car,0 days 01:21:51.427000
2024-09-01 13:29:35.586,0 days 01:21:51.667000,0 days 00:00:06.132000,12096,341,8,99,False,12,car,574.5174999999999,0.09973776354450324,-883,4997,1899,car,0 days 01:21:51.667000
2024-09-01 13:29:35.746,0 days 01:21:51.827000,0 days 00:00:06.292000,12070,341,8,99,False,12,car,589.6730555555555,0.10236880823223789,-869,5149,1901,car,0 days 01:21:51.827000
2024-09-01 13:29:36.026,0 days 01:21:52.107000,0 days 00:00:06.572000,12037,340,8,100,False,12,car,616.1175,0.10695963400702412,-847,5412,1902,car,0 days 01:21:52.107000
2024-09-01 13:29:36.266,0 days 01:21:52.347000,0 days 00:00:06.812000,12037,340,8,99,False,12,car,638.7841666666666,0.11089462752826947,-827,5636,1903,car,0 days 01:21:52.347000
2024-09-01 13:29:36.506,0 days 01:21:52.587000,0 days 00:00:07.052000,11995,339,8,100,False,12,car,661.3841666666665,0.1148180475391582,-807,5881,1904,car,0 days 01:21:52.587000
2024-09-01 13:29:36.906,0 days 01:21:52.987000,0 days 00:00:07.452000,11926,337,8,99,False,12,car,698.828611111111,0.12131850252278409,-775,6260,1906,car,0 days 01:21:52.987000
2024-09-01 13:29:37.186,0 days 01:21:53.267000,0 days 00:00:07.732000,11887,335,8,99,False,12,car,724.8841666666665,0.12584181615382348,-752,6521,1909,car,0 days 01:21:53.267000
2024-09-01 13:29:37.546,0 days 01:21:53.627000,0 days 00:00:08.092000,11593,316,8,78,True,0,car,756.4841666666665,0.13132766006285373,-725,6850,1910,car,0 days 01:21:53.627000
2024-09-01 13:29:37.826,0 days 01:21:53.907000,0 days 00:00:08.372000,10794,293,8,0,True,0,car,779.2730555555554,0.13528387168641953,-705,7083,1912,car,0 days 01:21:53.907000
2024-09-01 13:29:38.146,0 days 01:21:54.227000,0 days 00:00:08.692000,11165,259,8,0,True,0,car,802.2952777777776,0.13928059059623343,-685,7321,1912,car,0 days 01:21:54.227000
2024-09-01 13:29:38.465,0 days 01:21:54.546000,0 days 00:00:09.011000,11656,212,6,1,True,0,car,821.0808333333331,0.14254181292288515,-669,7522,1913,car,0 days 01:21:54.546000
2024-09-01 13:29:38.665,0 days 01:21:54.746000,0 days 00:00:09.211000,11951,192,5,0,True,0,car,831.7474999999998,0.14439357457994179,-660,7638,1914,car,0 days 01:21:54.746000
2024-09-01 13:29:38.865,0 days 01:21:54.946000,0 days 00:00:09.411000,11373,173,4,0,True,0,car,841.3586111111109,0.14606208898968553,-647,7769,1914,car,0 days 01:21:54.946000
2024-09-01 13:29:39.105,0 days 01:21:55.186000,0 days 00:00:09.651000,11298,155,4,0,True,0,car,851.6919444444443,0.14785598309495915,-639,7856,1915,car,0 days 01:21:55.186000
2024-09-01 13:29:39.305,0 days 01:21:55.386000,0 days 00:00:09.851000,11257,142,3,0,True,0,car,859.5808333333332,0.14922551515382396,-630,7922,1916,car,0 days 01:21:55.386000
2024-09-01 13:29:39.585,0 days 01:21:55.666000,0 days 00:00:10.131000,10014,121,2,1,True,0,car,868.9919444444442,0.15085930903249786,-614,8020,1917,car,0 days 01:21:55.666000
2024-09-01 13:29:39.825,0 days 01:21:55.906000,0 days 00:00:10.371000,9264,111,2,1,True,0,car,876.3919444444442,0.1521439686820809,-594,8091,1918,car,0 days 01:21:55.906000
2024-09-01 13:29:40.145,0 days 01:21:56.226000,0 days 00:00:10.691000,8180,96,2,2,True,0,car,884.9252777777775,0.15362537800772622,-561,8162,1917,car,0 days 01:21:56.226000
2024-09-01 13:29:40.425,0 days 01:21:56.506000,0 days 00:00:10.971000,7314,90,2,2,True,0,car,891.9252777777775,0.1548405965951696,-523,8221,1918,car,0 days 01:21:56.506000
2024-09-01 13:29:40.665,0 days 01:21:56.746000,0 days 00:00:11.211000,7121,84,2,1,True,0,car,897.5252777777775,0.15581277146512434,-484,8259,1919,car,0 days 01:21:56.746000
2024-09-01 13:29:40.945,0 days 01:21:57.026000,0 days 00:00:11.491000,6684,76,2,1,True,0,car,903.4363888888886,0.15683895605007656,-431,8290,1919,car,0 days 01:21:57.026000
2024-09-01 13:29:41.105,0 days 01:21:57.186000,0 days 00:00:11.651000,6684,75,2,1,False,0,car,906.769722222222,0.15741763156790675,-398,8301,1919,car,0 days 01:21:57.186000
2024-09-01 13:29:41.385,0 days 01:21:57.466000,0 days 00:00:11.931000,6539,75,2,15,False,0,car,912.6030555555553,0.15843031372410962,-340,8313,1919,car,0 days 01:21:57.466000
2024-09-01 13:29:41.705,0 days 01:21:57.786000,0 days 00:00:12.251000,6797,75,2,25,False,0,car,919.269722222222,0.15958766475977001,-273,8328,1919,car,0 days 01:21:57.786000
2024-09-01 13:29:42.066,0 days 01:21:58.147000,0 days 00:00:12.612000,6567,74,2,0,True,0,car,926.6902777777775,0.16087589290837967,-211,8362,1920,car,0 days 01:21:58.147000
2024-09-01 13:29:42.386,0 days 01:21:58.467000,0 days 00:00:12.932000,6156,71,2,0,False,0,car,933.0013888888886,0.1619715185554715,-173,8410,1920,car,0 days 01:21:58.467000
2024-09-01 13:29:42.666,0 days 01:21:58.747000,0 days 00:00:13.212000,6203,69,2,16,False,0,car,938.3680555555553,0.16290318613917812,-154,8463,1921,car,0 days 01:21:58.747000
2024-09-01 13:29:43.026,0 days 01:21:59.107000,0 days 00:00:13.572000,6406,69,2,25,False,0,car,945.2680555555553,0.16410104446108664,-143,8539,1922,car,0 days 01:21:59.107000
2024-09-01 13:29:43.466,0 days 01:21:59.547000,0 days 00:00:14.012000,6959,74,2,40,False,0,car,954.3124999999998,0.16567118403279926,-143,8626,1923,car,0 days 01:21:59.547000
2024-09-01 13:29:43.906,0 days 01:21:59.987000,0 days 00:00:14.452000,7581,80,2,50,False,0,car,964.0902777777775,0.16736863221843448,-157,8717,1923,car,0 days 01:21:59.987000
2024-09-01 13:29:44.226,0 days 01:22:00.307000,0 days 00:00:14.772000,8719,88,2,64,False,0,car,971.9124999999997,0.16872659076694269,-174,8792,1923,car,0 days 01:22:00.307000
2024-09-01 13:29:44.506,0 days 01:22:00.587000,0 days 00:00:15.052000,9691,104,2,72,False,0,car,980.0013888888885,0.17013084335687728,-203,8905,1925,car,0 days 01:22:00.587000
2024-09-01 13:29:44.786,0 days 01:22:00.867000,0 days 00:00:15.332000,10492,117,2,75,False,0,car,989.1013888888886,0.17171062752055374,-217,8955,1925,car,0 days 01:22:00.867000
2024-09-01 13:29:44.985,0 days 01:22:01.066000,0 days 00:00:15.531000,9866,127,2,84,False,0,car,996.1216666666663,0.17292936638406395,-233,9017,1925,car,0 days 01:22:01.066000
2024-09-01 13:29:45.345,0 days 01:22:01.426000,0 days 00:00:15.891000,11346,146,3,93,False,0,car,1010.7216666666664,0.17546396515216023,-268,9150,1925,car,0 days 01:22:01.426000
2024-09-01 13:29:45.585,0 days 01:22:01.666000,0 days 00:00:16.131000,11175,156,3,99,False,0,car,1021.1216666666663,0.17726943276779045,-292,9248,1926,car,0 days 01:22:01.666000
2024-09-01 13:29:45.865,0 days 01:22:01.946000,0 days 00:00:16.411000,11018,171,4,99,False,0,car,1034.4216666666664,0.17957834808393294,-322,9372,1926,car,0 days 01:22:01.946000
