Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 21:01:09.754,0 days 00:45:38.281000,0 days 00:00:00.298000,6637,79,2,0,False,8,car,6.539444444444442,0.0012211878741677457,1699,41,244,car,0 days 00:45:38.281000
2024-05-03 21:01:09.994,0 days 00:45:38.521000,0 days 00:00:00.538000,6706,78,2,0,False,8,car,11.739444444444443,0.0021922454310626662,1744,15,244,car,0 days 00:45:38.521000
2024-05-03 21:01:10.354,0 days 00:45:38.881000,0 days 00:00:00.898000,4953,76,2,0,True,8,car,19.339444444444442,0.0036114833988321647,1806,-22,244,car,0 days 00:45:38.881000
2024-05-03 21:01:10.554,0 days 00:45:39.081000,0 days 00:00:01.098000,5233,73,2,0,True,8,car,23.395,0.004368825296837818,1842,-43,243,car,0 days 00:45:39.081000
2024-05-03 21:01:10.714,0 days 00:45:39.241000,0 days 00:00:01.258000,4355,72,2,0,True,8,car,26.595,0.004966399178003923,1889,-72,244,car,0 days 00:45:39.241000
2024-05-03 21:01:10.954,0 days 00:45:39.481000,0 days 00:00:01.498000,3360,68,1,0,True,8,car,31.12833333333333,0.005812962176322571,1919,-90,244,car,0 days 00:45:39.481000
2024-05-03 21:01:11.114,0 days 00:45:39.641000,0 days 00:00:01.658000,3677,66,1,0,True,8,car,34.06166666666666,0.006360738234058166,1935,-99,244,car,0 days 00:45:39.641000
2024-05-03 21:01:11.434,0 days 00:45:39.961000,0 days 00:00:01.978000,4363,59,0,0,True,8,car,39.30611111111111,0.007340095428191505,1986,-130,244,car,0 days 00:45:39.961000
2024-05-03 21:01:11.594,0 days 00:45:40.121000,0 days 00:00:02.138000,4162,58,0,0,True,8,car,41.88388888888888,0.007821474388019755,2009,-144,244,car,0 days 00:45:40.121000
2024-05-03 21:01:11.834,0 days 00:45:40.361000,0 days 00:00:02.378000,4224,53,0,0,True,8,car,45.41722222222222,0.008481295548473997,2038,-162,243,car,0 days 00:45:40.361000
