Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:38:45.869,0 days 00:23:14.396000,0 days 00:00:00.038000,11562,287,7,99,False,12,car,3.231111111111108,0.000604341742370444,1873.4053723608877,105.83356508880513,249.02333576967786,car,0 days 00:23:14.396000
2024-05-03 20:38:46.109,0 days 00:23:14.636000,0 days 00:00:00.278000,11496,289,7,68,True,8,car,22.497777777777774,0.004207947592681141,2036.1445360261775,3.222235200463119,250.043904329958,car,0 days 00:23:14.636000
2024-05-03 20:38:46.349,0 days 00:23:14.876000,0 days 00:00:00.518000,10595,274,7,0,True,8,car,40.764444444444436,0.007624515077058757,2193.802381495386,-96.2865459148269,250.54193955613283,car,0 days 00:23:14.876000
2024-05-03 20:38:46.669,0 days 00:23:15.196000,0 days 00:00:00.838000,10131,253,7,0,True,8,car,63.253333333333316,0.011830800106487158,2389.9006122310575,-218.8180621094275,250.99854459084878,car,0 days 00:23:15.196000
2024-05-03 20:38:47.110,0 days 00:23:15.637000,0 days 00:00:01.279000,11093,222,7,0,True,8,car,90.44833333333331,0.0169173084680373,2628.4828710892707,-369.19295326382866,251.0271845579585,car,0 days 00:23:15.637000
2024-05-03 20:38:47.350,0 days 00:23:15.877000,0 days 00:00:01.519000,10928,207,5,0,True,8,car,104.2483333333333,0.01949843791791382,2744.450445035016,-442.668874217821,250.68089672606425,car,0 days 00:23:15.877000
2024-05-03 20:38:47.590,0 days 00:23:16.117000,0 days 00:00:01.759000,11228,195,5,0,True,8,car,117.2483333333333,0.021929936675043876,2856.4776862983963,-512.5006541094717,249.9925796377336,car,0 days 00:23:16.117000
2024-05-03 20:38:47.990,0 days 00:23:16.517000,0 days 00:00:02.159000,10590,171,4,0,True,8,car,136.2483333333333,0.025483665627772416,3032.379308161512,-622.0090017503375,249.0725237863763,car,0 days 00:23:16.517000
2024-05-03 20:38:48.150,0 days 00:23:16.677000,0 days 00:00:02.319000,11213,156,4,0,True,8,car,143.18166666666664,0.02678046496490845,3122.961718558643,-676.9186195239286,249.89851470642526,car,0 days 00:23:16.677000
2024-05-03 20:38:48.350,0 days 00:23:16.877000,0 days 00:00:02.519000,10427,146,3,0,True,8,car,151.29277777777776,0.028297553933032328,3184.2388597749905,-713.7297047205634,249.9141661274742,car,0 days 00:23:16.877000
2024-05-03 20:38:48.550,0 days 00:23:17.077000,0 days 00:00:02.719000,9825,137,3,0,True,8,car,158.90388888888887,0.02972112371818967,3216.194072637409,-732.4571415816794,249.1185262290509,car,0 days 00:23:17.077000
2024-05-03 20:38:48.710,0 days 00:23:17.237000,0 days 00:00:02.879000,9392,133,3,0,True,8,car,164.815,0.030826728281260776,3288.4042209814556,-775.5033294905551,249.00184646900271,car,0 days 00:23:17.237000
2024-05-03 20:38:48.870,0 days 00:23:17.397000,0 days 00:00:03.039000,8848,129,3,0,True,8,car,170.54833333333335,0.03189908157927711,3360.20070432254,-818.5696495263885,248.90238485322993,car,0 days 00:23:17.397000
