Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:19:05.428,0 days 00:30:01.424000,0 days 00:00:00.126000,10844,268,7,100,False,12,car,9.44166666666667,0.0017314717117306918,227,-1453,139,car,0 days 00:30:01.424000
2024-04-20 07:19:05.588,0 days 00:30:01.584000,0 days 00:00:00.286000,10682,271,7,100,False,12,car,21.48611111111111,0.00394025704331771,101,-1484,140,car,0 days 00:30:01.584000
2024-04-20 07:19:05.788,0 days 00:30:01.784000,0 days 00:00:00.486000,10825,274,7,100,False,12,car,36.708333333333336,0.006731803080471045,-105,-1536,140,car,0 days 00:30:01.784000
2024-04-20 07:19:06.108,0 days 00:30:02.104000,0 days 00:00:00.806000,11022,278,7,100,False,12,car,61.41944444444445,0.011263480734944781,-300,-1585,140,car,0 days 00:30:02.104000
2024-04-20 07:19:06.268,0 days 00:30:02.264000,0 days 00:00:00.966000,11123,281,7,100,False,12,car,73.90833333333333,0.013553771060317299,-381,-1605,139,car,0 days 00:30:02.264000
2024-04-20 07:19:06.748,0 days 00:30:02.744000,0 days 00:00:01.446000,11355,287,7,100,False,12,car,112.17499999999998,0.020571351025248746,-849,-1718,139,car,0 days 00:30:02.744000
2024-04-20 07:19:07.028,0 days 00:30:03.024000,0 days 00:00:01.726000,10772,289,7,100,False,12,car,134.65277777777777,0.02469346608595035,-983,-1751,139,car,0 days 00:30:03.024000
2024-04-20 07:19:07.228,0 days 00:30:03.224000,0 days 00:00:01.926000,10474,291,8,100,False,12,car,150.81944444444443,0.02765821023489787,-1107,-1781,138,car,0 days 00:30:03.224000
2024-04-20 07:19:07.548,0 days 00:30:03.544000,0 days 00:00:02.246000,10516,293,8,100,False,12,car,176.86388888888888,0.0324344028707281,-1367,-1845,139,car,0 days 00:30:03.544000
2024-04-20 07:19:07.868,0 days 00:30:03.864000,0 days 00:00:02.566000,10601,296,8,100,False,12,car,203.17499999999998,0.037259498502829634,-1728,-1935,139,car,0 days 00:30:03.864000
2024-04-20 07:19:08.108,0 days 00:30:04.104000,0 days 00:00:02.806000,10638,296,8,100,False,12,car,222.90833333333333,0.04087832022690579,-1905,-1980,138,car,0 days 00:30:04.104000
2024-04-20 07:19:08.268,0 days 00:30:04.264000,0 days 00:00:02.966000,10581,297,8,100,False,12,car,236.10833333333335,0.0432990185423351,-1985,-1999,138,car,0 days 00:30:04.264000
2024-04-20 07:19:08.468,0 days 00:30:04.464000,0 days 00:00:03.166000,10621,298,8,100,False,12,car,252.6638888888889,0.046335079560844934,-2084,-2024,138,car,0 days 00:30:04.464000
2024-04-20 07:19:08.788,0 days 00:30:04.784000,0 days 00:00:03.486000,10639,298,8,100,False,12,car,279.1527777777778,0.05119277719046068,-2321,-2083,140,car,0 days 00:30:04.784000
2024-04-20 07:19:08.948,0 days 00:30:04.944000,0 days 00:00:03.646000,10652,298,8,100,False,12,car,292.39722222222224,0.053621626005268534,-2455,-2115,140,car,0 days 00:30:04.944000
2024-04-20 07:19:09.108,0 days 00:30:05.104000,0 days 00:00:03.806000,10641,298,8,100,False,12,car,305.6416666666667,0.056050474820076406,-2707,-2178,140,car,0 days 00:30:05.104000
2024-04-20 07:19:09.348,0 days 00:30:05.344000,0 days 00:00:04.046000,10805,297,8,73,False,12,car,325.4416666666667,0.05968152229322038,-2924,-2231,139,car,0 days 00:30:05.344000
2024-04-20 07:19:09.549,0 days 00:30:05.545000,0 days 00:00:04.247000,10525,292,8,40,False,8,car,341.745,0.06267132922775694,-3101,-2274,140,car,0 days 00:30:05.545000
2024-04-20 07:19:09.949,0 days 00:30:05.945000,0 days 00:00:04.647000,10176,284,8,0,False,8,car,373.3005555555556,0.06845818378652736,-3449,-2359,141,car,0 days 00:30:05.945000
2024-04-20 07:19:10.189,0 days 00:30:06.185000,0 days 00:00:04.887000,9592,275,8,0,False,8,car,391.63388888888886,0.07182026478017917,-3579,-2390,141,car,0 days 00:30:06.185000
2024-04-20 07:19:10.589,0 days 00:30:06.585000,0 days 00:00:05.287000,9321,263,8,0,True,8,car,420.8561111111111,0.07717921812157572,-3810,-2446,140,car,0 days 00:30:06.585000
2024-04-20 07:19:10.749,0 days 00:30:06.745000,0 days 00:00:05.447000,9055,255,8,0,True,8,car,432.18944444444446,0.07925759546310594,-3917,-2470,139,car,0 days 00:30:06.745000
2024-04-20 07:19:10.949,0 days 00:30:06.945000,0 days 00:00:05.647000,9475,248,8,0,True,8,car,445.96722222222223,0.08178425027045641,-4052,-2500,138,car,0 days 00:30:06.945000
