Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:29:51.190,0 days 00:40:47.186000,0 days 00:00:00.139000,10773,274,7,100,False,12,car,10.830833333333333,0.001996633717849144,92,-1486,139,car,0 days 00:40:47.186000
2024-04-20 07:29:51.390,0 days 00:40:47.386000,0 days 00:00:00.339000,10903,277,7,100,False,12,car,26.219722222222224,0.004833532180798097,-50,-1522,140,car,0 days 00:40:47.386000
2024-04-20 07:29:51.670,0 days 00:40:47.666000,0 days 00:00:00.619000,11063,281,7,100,False,12,car,48.07527777777778,0.008862542488827401,-251,-1574,139,car,0 days 00:40:47.666000
2024-04-20 07:29:51.950,0 days 00:40:47.946000,0 days 00:00:00.899000,11208,285,7,100,False,12,car,70.24194444444444,0.01294890525675748,-457,-1623,139,car,0 days 00:40:47.946000
2024-04-20 07:29:52.270,0 days 00:40:48.266000,0 days 00:00:01.219000,11329,288,7,100,False,12,car,95.84194444444445,0.01766819338573538,-694,-1680,140,car,0 days 00:40:48.266000
2024-04-20 07:29:52.630,0 days 00:40:48.626000,0 days 00:00:01.579000,10565,291,7,100,False,12,car,124.94194444444443,0.023032696688596966,-962,-1745,138,car,0 days 00:40:48.626000
2024-04-20 07:29:52.790,0 days 00:40:48.786000,0 days 00:00:01.739000,10437,293,8,100,False,12,car,137.96416666666667,0.025433306795872183,-1097,-1778,139,car,0 days 00:40:48.786000
2024-04-20 07:29:53.190,0 days 00:40:49.186000,0 days 00:00:02.139000,10606,296,8,100,False,12,car,170.85305555555553,0.031496281128239614,-1422,-1860,139,car,0 days 00:40:49.186000
2024-04-20 07:29:53.470,0 days 00:40:49.466000,0 days 00:00:02.419000,10685,299,8,100,False,12,car,194.10861111111112,0.0357833775058224,-1642,-1914,139,car,0 days 00:40:49.466000
2024-04-20 07:29:53.670,0 days 00:40:49.666000,0 days 00:00:02.619000,10735,300,8,100,False,12,car,210.7752777777778,0.03885583071479239,-1871,-1971,138,car,0 days 00:40:49.666000
2024-04-20 07:29:53.910,0 days 00:40:49.906000,0 days 00:00:02.859000,10765,301,8,100,False,12,car,230.84194444444444,0.042555064378392245,-1974,-1997,138,car,0 days 00:40:49.906000
2024-04-20 07:29:54.150,0 days 00:40:50.146000,0 days 00:00:03.099000,10813,304,8,100,False,12,car,251.10861111111112,0.04629116748049975,-2184,-2049,139,car,0 days 00:40:50.146000
2024-04-20 07:29:54.391,0 days 00:40:50.387000,0 days 00:00:03.340000,10889,305,8,100,False,12,car,271.52666666666664,0.05005517869925539,-2406,-2104,140,car,0 days 00:40:50.387000
2024-04-20 07:29:54.551,0 days 00:40:50.547000,0 days 00:00:03.500000,10924,306,8,100,False,12,car,285.12666666666667,0.0525623005177749,-2489,-2124,140,car,0 days 00:40:50.547000
2024-04-20 07:29:54.751,0 days 00:40:50.747000,0 days 00:00:03.700000,10964,307,8,100,False,12,car,302.1822222222222,0.05570644430162085,-2620,-2156,139,car,0 days 00:40:50.747000
2024-04-20 07:29:54.991,0 days 00:40:50.987000,0 days 00:00:03.940000,11000,308,8,100,False,12,car,322.7155555555555,0.05949170665507186,-2961,-2239,140,car,0 days 00:40:50.987000
2024-04-20 07:29:55.231,0 days 00:40:51.227000,0 days 00:00:04.180000,11037,309,8,100,False,12,car,343.3155555555555,0.06328925882135876,-3181,-2293,139,car,0 days 00:40:51.227000
2024-04-20 07:29:55.471,0 days 00:40:51.467000,0 days 00:00:04.420000,11057,310,8,100,False,12,car,363.98222222222216,0.06709910080048154,-3423,-2352,140,car,0 days 00:40:51.467000
2024-04-20 07:29:55.631,0 days 00:40:51.627000,0 days 00:00:04.580000,11079,310,8,100,False,12,car,377.75999999999993,0.06963899545323006,-3584,-2391,140,car,0 days 00:40:51.627000
2024-04-20 07:29:55.871,0 days 00:40:51.867000,0 days 00:00:04.820000,11085,311,8,100,False,12,car,398.4933333333333,0.07346112724518873,-3689,-2418,140,car,0 days 00:40:51.867000
2024-04-20 07:29:56.031,0 days 00:40:52.027000,0 days 00:00:04.980000,11142,311,8,100,False,12,car,412.31555555555553,0.0760092151064945,-3785,-2440,140,car,0 days 00:40:52.027000
2024-04-20 07:29:56.191,0 days 00:40:52.187000,0 days 00:00:05.140000,11151,312,8,100,False,12,car,426.18222222222215,0.07856549617635752,-4006,-2488,139,car,0 days 00:40:52.187000
2024-04-20 07:29:56.511,0 days 00:40:52.507000,0 days 00:00:05.460000,11005,310,8,100,False,8,car,453.73777777777775,0.08364528548185457,-4269,-2542,138,car,0 days 00:40:52.507000
2024-04-20 07:29:56.791,0 days 00:40:52.787000,0 days 00:00:05.740000,10924,306,8,100,False,8,car,477.53777777777776,0.08803274866426371,-4458,-2559,142,car,0 days 00:40:52.787000
2024-04-20 07:29:57.030,0 days 00:40:53.026000,0 days 00:00:05.979000,10922,303,8,18,True,8,car,497.6536111111111,0.09174104606483004,-4710,-2549,146,car,0 days 00:40:53.026000
2024-04-20 07:29:57.350,0 days 00:40:53.346000,0 days 00:00:06.299000,11468,278,8,2,True,8,car,522.3647222222222,0.09629647002266287,-4904,-2514,151,car,0 days 00:40:53.346000
2024-04-20 07:29:57.510,0 days 00:40:53.506000,0 days 00:00:06.459000,12159,272,8,0,True,8,car,534.4536111111111,0.09852502275023575,-4997,-2480,155,car,0 days 00:40:53.506000
2024-04-20 07:29:57.910,0 days 00:40:53.906000,0 days 00:00:06.859000,10946,250,6,0,True,8,car,562.2313888888889,0.10364577809851906,-5253,-2339,165,car,0 days 00:40:53.906000
2024-04-20 07:29:58.190,0 days 00:40:54.186000,0 days 00:00:07.139000,11918,234,6,0,True,8,car,580.4313888888889,0.1070008970027143,-5415,-2190,172,car,0 days 00:40:54.186000
2024-04-20 07:29:58.510,0 days 00:40:54.506000,0 days 00:00:07.459000,11245,221,5,0,True,8,car,600.0758333333333,0.11062229518502024,-5532,-2016,179,car,0 days 00:40:54.506000
2024-04-20 07:29:58.670,0 days 00:40:54.666000,0 days 00:00:07.619000,10891,213,5,0,True,8,car,609.5425,0.11236744860771519,-5580,-1900,183,car,0 days 00:40:54.666000
2024-04-20 07:29:58.950,0 days 00:40:54.946000,0 days 00:00:07.899000,11871,204,5,0,True,8,car,625.4091666666667,0.11529242406265462,-5622,-1772,186,car,0 days 00:40:54.946000
2024-04-20 07:29:59.110,0 days 00:40:55.106000,0 days 00:00:08.059000,11957,200,4,0,True,8,car,634.2980555555555,0.11693106577410527,-5626,-1711,187,car,0 days 00:40:55.106000
2024-04-20 07:29:59.270,0 days 00:40:55.266000,0 days 00:00:08.219000,11616,192,4,0,True,8,car,642.8313888888888,0.1185041618170979,-5626,-1606,191,car,0 days 00:40:55.266000
2024-04-20 07:29:59.550,0 days 00:40:55.546000,0 days 00:00:08.499000,10946,182,4,0,True,8,car,656.9869444444444,0.12111369874258307,-5616,-1466,195,car,0 days 00:40:55.546000
2024-04-20 07:29:59.710,0 days 00:40:55.706000,0 days 00:00:08.659000,10701,179,4,0,True,8,car,664.9424999999999,0.1225802830743314,-5601,-1414,197,car,0 days 00:40:55.706000
2024-04-20 07:30:00.030,0 days 00:40:56.026000,0 days 00:00:08.979000,11696,167,3,0,True,8,car,679.7869444444442,0.12531681473245398,-5545,-1273,202,car,0 days 00:40:56.026000
2024-04-20 07:30:00.350,0 days 00:40:56.346000,0 days 00:00:09.299000,10960,150,3,0,True,8,car,693.1202777777776,0.12777477729962997,-5469,-1162,205,car,0 days 00:40:56.346000
2024-04-20 07:30:00.550,0 days 00:40:56.546000,0 days 00:00:09.499000,10374,144,3,0,True,8,car,701.1202777777776,0.12924955483993555,-5414,-1105,208,car,0 days 00:40:56.546000
2024-04-20 07:30:00.710,0 days 00:40:56.706000,0 days 00:00:09.659000,9933,140,3,0,True,8,car,707.3424999999997,0.130396604037951,-5367,-1067,209,car,0 days 00:40:56.706000
2024-04-20 07:30:00.951,0 days 00:40:56.947000,0 days 00:00:09.900000,9124,134,3,0,True,8,car,716.3130555555553,0.1320503007701256,-5296,-1023,209,car,0 days 00:40:56.947000
2024-04-20 07:30:01.111,0 days 00:40:57.107000,0 days 00:00:10.060000,8944,127,3,0,True,8,car,721.9574999999998,0.1330908382568968,-5225,-999,210,car,0 days 00:40:57.107000
2024-04-20 07:30:01.311,0 days 00:40:57.307000,0 days 00:00:10.260000,8629,123,3,0,True,8,car,728.790833333333,0.13435054407257446,-5135,-978,209,car,0 days 00:40:57.307000
2024-04-20 07:30:01.551,0 days 00:40:57.547000,0 days 00:00:10.500000,8396,117,3,0,False,8,car,736.590833333333,0.1357884521743724,-5097,-976,210,car,0 days 00:40:57.547000
2024-04-20 07:30:01.791,0 days 00:40:57.787000,0 days 00:00:10.740000,8142,113,3,7,False,8,car,744.1241666666663,0.13717720102482686,-5031,-984,209,car,0 days 00:40:57.787000
2024-04-20 07:30:02.031,0 days 00:40:58.027000,0 days 00:00:10.980000,8180,112,3,17,False,8,car,751.590833333333,0.1385536600624454,-4964,-1001,207,car,0 days 00:40:58.027000
2024-04-20 07:30:02.191,0 days 00:40:58.187000,0 days 00:00:11.140000,7742,112,3,0,False,8,car,756.5686111111107,0.13947129942085776,-4922,-1018,206,car,0 days 00:40:58.187000
2024-04-20 07:30:02.391,0 days 00:40:58.387000,0 days 00:00:11.340000,7789,109,3,0,False,8,car,762.6241666666663,0.14058762408678352,-4848,-1076,203,car,0 days 00:40:58.387000
2024-04-20 07:30:02.591,0 days 00:40:58.587000,0 days 00:00:11.540000,7569,106,3,0,False,8,car,768.5130555555552,0.1416732242206196,-4811,-1110,202,car,0 days 00:40:58.587000
2024-04-20 07:30:02.831,0 days 00:40:58.827000,0 days 00:00:11.780000,7327,103,3,0,True,8,car,775.3797222222219,0.14293907494271524,-4815,-1114,202,car,0 days 00:40:58.827000
2024-04-20 07:30:03.111,0 days 00:40:59.107000,0 days 00:00:12.060000,7031,98,3,0,False,8,car,783.0019444444441,0.14434421021028418,-4773,-1176,197,car,0 days 00:40:59.107000
2024-04-20 07:30:03.351,0 days 00:40:59.347000,0 days 00:00:12.300000,6689,95,3,0,False,8,car,789.3352777777775,0.14551174242969278,-4750,-1232,195,car,0 days 00:40:59.347000
2024-04-20 07:30:03.591,0 days 00:40:59.587000,0 days 00:00:12.540000,6576,92,3,0,False,8,car,795.4686111111108,0.14664240521059374,-4737,-1290,193,car,0 days 00:40:59.587000
