Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:11:20.307,0 days 00:22:16.303000,0 days 00:00:00.050000,10623,267,7,100,False,12,car,4.138888888888886,0.0007600738220424357,195.98131848704384,-1461.0500413905668,140.0074886892438,car,0 days 00:22:16.303000
2024-04-20 07:11:20.467,0 days 00:22:16.463000,0 days 00:00:00.210000,10672,271,7,100,False,12,car,16.183333333333326,0.002971939655851834,85.70316928042347,-1488.4169414141688,139.988979743668,car,0 days 00:22:16.463000
2024-04-20 07:11:20.667,0 days 00:22:16.663000,0 days 00:00:00.410000,10779,273,7,100,False,12,car,31.34999999999999,0.005757176614477137,-53.45936570157292,-1524.177532960426,140.11533393375126,car,0 days 00:22:16.663000
2024-04-20 07:11:20.907,0 days 00:22:16.903000,0 days 00:00:00.650000,10885,276,7,100,False,12,car,49.75,0.009136189364281903,-223.84215685215844,-1566.870323168391,139.46043212472802,car,0 days 00:22:16.903000
2024-04-20 07:11:21.346,0 days 00:22:17.342000,0 days 00:00:01.089000,11130,282,7,100,False,12,car,84.13833333333332,0.01545133158047046,-536.928036077734,-1642.3720545382573,139.55372954221636,car,0 days 00:22:17.342000
2024-04-20 07:11:21.546,0 days 00:22:17.542000,0 days 00:00:01.289000,11236,285,7,100,False,12,car,99.97166666666665,0.018358996537277097,-726.2082851772357,-1688.459134420029,138.8031529092834,car,0 days 00:22:17.542000
2024-04-20 07:11:21.826,0 days 00:22:17.822000,0 days 00:00:01.569000,11294,287,7,100,False,12,car,122.29388888888887,0.022458294009715364,-1006.5654711751245,-1756.3571542550178,139.0502837445809,car,0 days 00:22:17.822000
2024-04-20 07:11:22.026,0 days 00:22:18.022000,0 days 00:00:01.769000,11256,288,7,100,False,12,car,138.29388888888886,0.02539656596606733,-1089.3639900573307,-1776.935999934001,139.00720594114355,car,0 days 00:22:18.022000
2024-04-20 07:11:22.266,0 days 00:22:18.262000,0 days 00:00:02.009000,11347,289,7,100,False,12,car,157.56055555555554,0.028934735113507828,-1245.4711506875485,-1816.3945563814439,139.0268746213438,car,0 days 00:22:18.262000
2024-04-20 07:11:22.547,0 days 00:22:18.543000,0 days 00:00:02.290000,11372,289,7,100,False,12,car,180.1186111111111,0.033077341490302746,-1446.7969095462386,-1865.7465527671773,138.87819285820214,car,0 days 00:22:18.543000
