Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:02:20.865,0 days 00:13:16.861000,0 days 00:00:00.288000,10744,273,7,100,False,12,car,21.96,0.004059000709308522,-81,-1532,140,car,0 days 00:13:16.861000
2024-04-20 07:02:21.025,0 days 00:13:17.021000,0 days 00:00:00.448000,10861,274,7,100,False,12,car,34.137777777777785,0.006309893634527173,-153,-1551,139,car,0 days 00:13:17.021000
2024-04-20 07:02:21.225,0 days 00:13:17.221000,0 days 00:00:00.648000,10968,277,7,100,False,12,car,49.52666666666667,0.009154315807362784,-319,-1591,139,car,0 days 00:13:17.221000
2024-04-20 07:02:21.465,0 days 00:13:17.461000,0 days 00:00:00.888000,11119,281,7,100,False,12,car,68.26,0.012616912040865196,-609,-1661,140,car,0 days 00:13:17.461000
2024-04-20 07:02:21.785,0 days 00:13:17.781000,0 days 00:00:01.208000,11250,284,7,100,False,12,car,93.50444444444445,0.01728299664496809,-752,-1695,139,car,0 days 00:13:17.781000
2024-04-20 07:02:22.065,0 days 00:13:18.061000,0 days 00:00:01.488000,11325,287,7,100,False,12,car,115.82666666666667,0.021408949096395343,-964,-1747,139,car,0 days 00:13:18.061000
2024-04-20 07:02:22.225,0 days 00:13:18.221000,0 days 00:00:01.648000,11359,289,7,100,False,12,car,128.67111111111112,0.02378306608686319,-1085,-1776,138,car,0 days 00:13:18.221000
2024-04-20 07:02:22.425,0 days 00:13:18.421000,0 days 00:00:01.848000,10799,291,7,100,False,12,car,144.8377777777778,0.0267712496691562,-1233,-1813,138,car,0 days 00:13:18.421000
2024-04-20 07:02:22.705,0 days 00:13:18.701000,0 days 00:00:02.128000,10570,293,8,100,False,12,car,167.6266666666667,0.030983458966257888,-1523,-1885,139,car,0 days 00:13:18.701000
2024-04-20 07:02:22.865,0 days 00:13:18.861000,0 days 00:00:02.288000,10585,296,8,100,False,12,car,180.78222222222223,0.03341508052050869,-1656,-1919,139,car,0 days 00:13:18.861000
2024-04-20 07:02:23.025,0 days 00:13:19.021000,0 days 00:00:02.448000,10634,296,8,100,False,12,car,193.9377777777778,0.0358467020747595,-1750,-1943,139,car,0 days 00:13:19.021000
2024-04-20 07:02:23.226,0 days 00:13:19.222000,0 days 00:00:02.649000,10676,298,8,100,False,12,car,210.57611111111115,0.03892206668321631,-1877,-1973,139,car,0 days 00:13:19.222000
2024-04-20 07:02:23.385,0 days 00:13:19.381000,0 days 00:00:02.808000,10729,299,8,100,False,12,car,223.78194444444446,0.04136298138572132,-2000,-2004,138,car,0 days 00:13:19.381000
2024-04-20 07:02:24.465,0 days 00:13:20.461000,0 days 00:00:03.888000,10915,306,8,100,False,12,car,315.5819444444445,0.05833093517053564,-3062,-2265,140,car,0 days 00:13:20.461000
2024-04-20 07:02:24.905,0 days 00:13:20.901000,0 days 00:00:04.328000,11011,308,8,100,False,12,car,353.226388888889,0.0652889873882736,-3317,-2327,140,car,0 days 00:13:20.901000
2024-04-20 07:02:25.105,0 days 00:13:21.101000,0 days 00:00:04.528000,11035,308,8,100,False,12,car,370.33750000000003,0.06845173839633628,-3489,-2369,141,car,0 days 00:13:21.101000
2024-04-20 07:02:25.545,0 days 00:13:21.541000,0 days 00:00:04.968000,11088,310,8,100,False,12,car,408.22638888888895,0.07545497277133227,-3863,-2459,139,car,0 days 00:13:21.541000
2024-04-20 07:02:25.865,0 days 00:13:21.861000,0 days 00:00:05.288000,11019,309,8,100,False,10,car,435.69305555555565,0.08053180425959916,-4203,-2531,138,car,0 days 00:13:21.861000
2024-04-20 07:02:26.065,0 days 00:13:22.061000,0 days 00:00:05.488000,10922,308,8,100,False,8,car,452.8041666666668,0.08369455526766187,-4271,-2540,139,car,0 days 00:13:22.061000
2024-04-20 07:02:26.385,0 days 00:13:22.381000,0 days 00:00:05.808000,10834,301,8,2,True,8,car,479.5597222222223,0.08863994775299626,-4533,-2562,143,car,0 days 00:13:22.381000
2024-04-20 07:02:26.745,0 days 00:13:22.741000,0 days 00:00:06.168000,10628,276,7,0,True,8,car,507.15972222222234,0.09374142405431299,-4926,-2511,151,car,0 days 00:13:22.741000
