Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:17:44.815,0 days 02:11:07.217000,0 days 00:00:00.020000,11649,219,5,100,False,0,car,2.3777777777777764,0.00043690305759153017,-1321.5771546116785,-398.6882892889312,1301.9999930746583,car,0 days 02:11:07.217000
2024-10-20 20:17:44.975,0 days 02:11:07.377000,0 days 00:00:00.180000,11495,225,5,100,False,0,car,12.377777777777776,0.002274345823163387,-1225.9259524376898,-472.57054530422914,1302.000012272466,car,0 days 02:11:07.377000
2024-10-20 20:17:45.255,0 days 02:11:07.657000,0 days 00:00:00.460000,10265,232,6,100,False,0,car,30.42222222222222,0.00558990921348416,-1047.2767962793293,-610.2379532466771,1301.9999526631532,car,0 days 02:11:07.657000
2024-10-20 20:17:45.415,0 days 02:11:07.817000,0 days 00:00:00.620000,10801,234,6,100,False,0,car,40.82222222222222,0.007500849689678891,-1002.1913651065734,-644.7143121685465,1301.9996948647456,car,0 days 02:11:07.817000
2024-10-20 20:17:45.615,0 days 02:11:08.017000,0 days 00:00:00.820000,11005,239,6,100,False,0,car,54.099999999999994,0.009940565361743744,-903.7615232403718,-720.0469271334393,1302.0001703696494,car,0 days 02:11:08.017000
2024-10-20 20:17:45.855,0 days 02:11:08.257000,0 days 00:00:01.060000,11241,244,6,100,False,0,car,70.36666666666667,0.0129294722604073,-705.9273144241773,-871.6300350732231,1301.9997161087538,car,0 days 02:11:08.257000
2024-10-20 20:17:46.055,0 days 02:11:08.457000,0 days 00:00:01.260000,11412,249,6,100,False,0,car,84.2,0.015471268086115035,-655.2864646384817,-909.6350298199905,1301.9933522930112,car,0 days 02:11:08.457000
2024-10-20 20:17:46.496,0 days 02:11:08.898000,0 days 00:00:01.701000,11690,255,6,100,False,0,car,115.4375,0.021210979925070123,-427.40691117344767,-1084.3576400963202,1301.8864591848044,car,0 days 02:11:08.898000
2024-10-20 20:17:46.856,0 days 02:11:09.258000,0 days 00:00:02.061000,10996,262,6,100,False,0,car,141.6375,0.026025079970868385,-224.18351705283587,-1239.6221736552905,1303.190731587288,car,0 days 02:11:09.258000
2024-10-20 20:17:47.056,0 days 02:11:09.458000,0 days 00:00:02.261000,10543,265,7,100,False,0,car,156.35972222222222,0.02873020404240473,-108.73595716663635,-1328.2903202106431,1303.8454253126147,car,0 days 02:11:09.458000
2024-10-20 20:17:47.296,0 days 02:11:09.698000,0 days 00:00:02.501000,10707,267,7,100,False,0,car,174.1597222222222,0.032000852165122634,31.341764879288476,-1435.604679716013,1304.1932230049388,car,0 days 02:11:09.698000
2024-10-20 20:17:47.536,0 days 02:11:09.938000,0 days 00:00:02.741000,10884,269,7,100,False,0,car,192.09305555555554,0.03529599952471483,173.0958814962907,-1544.4603938984155,1303.6827820008625,car,0 days 02:11:09.938000
2024-10-20 20:17:47.896,0 days 02:11:10.298000,0 days 00:00:03.101000,10941,274,7,100,False,0,car,219.49305555555554,0.04033059270238172,387.44694401143886,-1708.9316828875642,1302.852783085006,car,0 days 02:11:10.298000
2024-10-20 20:17:48.176,0 days 02:11:10.578000,0 days 00:00:03.381000,11112,278,7,100,False,0,car,241.11527777777775,0.04430355228216264,561.7874615131535,-1842.6382133442696,1301.9536250599742,car,0 days 02:11:10.578000
2024-10-20 20:17:48.336,0 days 02:11:10.738000,0 days 00:00:03.541000,11185,279,7,100,False,0,car,253.51527777777775,0.046581981311471746,680.0480158555918,-1932.768913477861,1301.9633158982426,car,0 days 02:11:10.738000
2024-10-20 20:17:48.696,0 days 02:11:11.098000,0 days 00:00:03.901000,11330,282,7,100,False,0,car,281.7152777777777,0.051763569910384374,885.0884752732463,-2090.108248154508,1302.9139648897628,car,0 days 02:11:11.098000
2024-10-20 20:17:49.096,0 days 02:11:11.498000,0 days 00:00:04.301000,11471,287,7,100,False,0,car,313.60416666666663,0.057622970729485745,1131.7830799975031,-2279.153946572502,1305.1154393401753,car,0 days 02:11:11.498000
2024-10-20 20:17:49.416,0 days 02:11:11.818000,0 days 00:00:04.621000,11533,289,7,100,False,0,car,339.29305555555555,0.06234315703393256,1368.2021044638234,-2458.664244038613,1312.4411704685745,car,0 days 02:11:11.818000
2024-10-20 20:17:49.816,0 days 02:11:12.218000,0 days 00:00:05.021000,11573,289,7,100,False,0,car,371.40416666666664,0.06824338991449108,1637.2176839033518,-2664.6231115896376,1325.7527572047268,car,0 days 02:11:12.218000
2024-10-20 20:17:50.216,0 days 02:11:12.618000,0 days 00:00:05.421000,11594,290,7,100,False,0,car,403.62638888888887,0.07416403882577817,1886.9773889907462,-2855.6764206452353,1343.446866768275,car,0 days 02:11:12.618000
2024-10-20 20:17:50.416,0 days 02:11:12.818000,0 days 00:00:05.621000,11564,290,7,100,False,0,car,419.7375,0.07712436328142172,2033.225876687603,-2967.573609308928,1357.2146504483821,car,0 days 02:11:12.818000
2024-10-20 20:17:50.855,0 days 02:11:13.257000,0 days 00:00:06.060000,11453,287,7,100,False,0,car,454.7355555555555,0.08355505568038546,2284.5355963911575,-3164.417188050332,1384.0372627436968,car,0 days 02:11:13.257000
2024-10-20 20:17:51.015,0 days 02:11:13.417000,0 days 00:00:06.220000,11424,287,7,98,False,0,car,467.4911111111111,0.08589881600802601,2386.024159475574,-3244.7962440329,1397.489988425366,car,0 days 02:11:13.417000
2024-10-20 20:17:51.375,0 days 02:11:13.777000,0 days 00:00:06.580000,10933,278,7,0,False,0,car,495.2911111111111,0.09100690689631577,2653.345141045686,-3448.3669442345335,1432.4078763605614,car,0 days 02:11:13.777000
