Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:29:14.058,0 days 02:22:36.460000,0 days 00:00:00.048000,11619,224,5,100,False,0,car,3.3666666666666654,0.0006198400996653782,-1306,-410,1302,car,0 days 02:22:36.460000
2024-10-20 20:29:14.258,0 days 02:22:36.660000,0 days 00:00:00.248000,11619,229,6,100,False,0,car,16.08888888888889,0.00296214014625567,-1206,-487,1301,car,0 days 02:22:36.660000
2024-10-20 20:29:14.618,0 days 02:22:37.020000,0 days 00:00:00.608000,10830,237,6,100,False,0,car,39.788888888888884,0.007325568966672344,-1024,-626,1301,car,0 days 02:22:37.020000
2024-10-20 20:29:15.018,0 days 02:22:37.420000,0 days 00:00:01.008000,11251,245,6,100,False,0,car,67.0111111111111,0.012337477363306593,-777,-815,1302,car,0 days 02:22:37.420000
2024-10-20 20:29:15.178,0 days 02:22:37.580000,0 days 00:00:01.168000,11419,249,6,100,False,0,car,78.07777777777777,0.014374971552305658,-699,-876,1301,car,0 days 02:22:37.580000
2024-10-20 20:29:15.338,0 days 02:22:37.740000,0 days 00:00:01.328000,11495,249,6,100,False,0,car,89.14444444444445,0.016412465741304727,-632,-926,1301,car,0 days 02:22:37.740000
2024-10-20 20:29:15.698,0 days 02:22:38.100000,0 days 00:00:01.688000,11762,257,6,100,False,0,car,114.84444444444443,0.02114411640310677,-430,-1082,1301,car,0 days 02:22:38.100000
2024-10-20 20:29:15.858,0 days 02:22:38.260000,0 days 00:00:01.848000,11062,261,6,100,False,0,car,126.44444444444444,0.02327980308314194,-286,-1192,1301,car,0 days 02:22:38.260000
2024-10-20 20:29:16.098,0 days 02:22:38.500000,0 days 00:00:02.088000,10830,263,7,100,False,0,car,143.97777777777776,0.026507881225953708,-186,-1268,1304,car,0 days 02:22:38.500000
2024-10-20 20:29:16.418,0 days 02:22:38.820000,0 days 00:00:02.408000,10595,268,7,100,False,0,car,167.79999999999995,0.030893812492232817,-19,-1397,1304,car,0 days 02:22:38.820000
2024-10-20 20:29:16.618,0 days 02:22:39.020000,0 days 00:00:02.608000,10842,270,7,100,False,0,car,182.79999999999995,0.03365547630262312,95,-1484,1304,car,0 days 02:22:39.020000
2024-10-20 20:29:16.858,0 days 02:22:39.260000,0 days 00:00:02.848000,11024,275,7,100,False,0,car,201.13333333333327,0.037030843181989036,314,-1653,1303,car,0 days 02:22:39.260000
2024-10-20 20:29:17.098,0 days 02:22:39.500000,0 days 00:00:03.088000,11072,277,7,100,False,0,car,219.59999999999997,0.04043075818411399,468,-1771,1302,car,0 days 02:22:39.500000
2024-10-20 20:29:17.339,0 days 02:22:39.741000,0 days 00:00:03.329000,11174,279,7,100,False,0,car,238.27749999999997,0.043869489905351645,541,-1827,1302,car,0 days 02:22:39.741000
2024-10-20 20:29:17.738,0 days 02:22:40.140000,0 days 00:00:03.728000,11345,283,7,100,False,0,car,269.6433333333333,0.049644282358645014,871,-2079,1301,car,0 days 02:22:40.140000
2024-10-20 20:29:18.098,0 days 02:22:40.500000,0 days 00:00:04.088000,11495,288,7,100,False,0,car,298.4433333333333,0.05494667687459439,994,-2173,1303,car,0 days 02:22:40.500000
2024-10-20 20:29:18.258,0 days 02:22:40.660000,0 days 00:00:04.248000,11495,288,7,100,False,0,car,311.24333333333334,0.05730329665946078,1106,-2259,1304,car,0 days 02:22:40.660000
2024-10-20 20:29:18.418,0 days 02:22:40.820000,0 days 00:00:04.408000,11601,288,7,100,False,0,car,324.04333333333335,0.05965991644432717,1216,-2342,1306,car,0 days 02:22:40.820000
2024-10-20 20:29:18.658,0 days 02:22:41.060000,0 days 00:00:04.648000,11601,291,7,100,False,0,car,343.44333333333327,0.06323166830576528,1368,-2459,1312,car,0 days 02:22:41.060000
2024-10-20 20:29:18.898,0 days 02:22:41.300000,0 days 00:00:04.888000,10056,293,7,100,False,0,car,362.97666666666663,0.06682796828996243,1531,-2584,1321,car,0 days 02:22:41.300000
2024-10-20 20:29:19.098,0 days 02:22:41.500000,0 days 00:00:05.088000,10278,293,8,100,False,0,car,379.2544444444444,0.06982488494346005,1704,-2716,1329,car,0 days 02:22:41.500000
2024-10-20 20:29:19.378,0 days 02:22:41.780000,0 days 00:00:05.368000,10498,294,8,100,False,0,car,402.1211111111111,0.07403488799663283,1879,-2850,1342,car,0 days 02:22:41.780000
2024-10-20 20:29:19.818,0 days 02:22:42.220000,0 days 00:00:05.808000,10411,293,8,100,False,0,car,437.93222222222215,0.08062810463432758,2245,-3133,1379,car,0 days 02:22:42.220000
2024-10-20 20:29:20.138,0 days 02:22:42.540000,0 days 00:00:06.128000,10147,285,8,0,False,0,car,463.2655555555555,0.08529224795854232,2464,-3306,1407,car,0 days 02:22:42.540000
2024-10-20 20:29:20.418,0 days 02:22:42.820000,0 days 00:00:06.408000,9724,277,8,0,False,0,car,484.81,0.08925881546102143,2634,-3435,1428,car,0 days 02:22:42.820000
2024-10-20 20:29:20.658,0 days 02:22:43.060000,0 days 00:00:06.648000,9721,269,8,0,False,0,car,502.7433333333333,0.09256053797211027,2754,-3525,1445,car,0 days 02:22:43.060000
2024-10-20 20:29:20.858,0 days 02:22:43.260000,0 days 00:00:06.848000,9377,264,8,0,True,0,car,517.41,0.09526083147560302,2838,-3590,1458,car,0 days 02:22:43.260000
2024-10-20 20:29:21.098,0 days 02:22:43.500000,0 days 00:00:07.088000,8678,258,8,0,True,0,car,534.61,0.09842753931151724,2939,-3678,1470,car,0 days 02:22:43.500000
2024-10-20 20:29:21.498,0 days 02:22:43.900000,0 days 00:00:07.488000,7497,211,8,0,True,0,car,558.0544444444445,0.10274391756331244,3091,-3805,1501,car,0 days 02:22:43.900000
2024-10-20 20:29:21.738,0 days 02:22:44.140000,0 days 00:00:07.728000,7557,178,8,0,True,0,car,569.9211111111111,0.10492870048886566,3191,-3888,1519,car,0 days 02:22:44.140000
2024-10-20 20:29:22.058,0 days 02:22:44.460000,0 days 00:00:08.048000,7972,145,8,0,True,0,car,582.8100000000001,0.10730168568890475,3326,-3991,1542,car,0 days 02:22:44.460000
2024-10-20 20:29:22.258,0 days 02:22:44.660000,0 days 00:00:08.248000,8871,134,7,0,True,0,car,590.2544444444445,0.10867228920961697,3392,-4033,1551,car,0 days 02:22:44.660000
2024-10-20 20:29:22.418,0 days 02:22:44.820000,0 days 00:00:08.408000,8451,134,5,0,True,0,car,596.21,0.10976877202618673,3427,-4045,1553,car,0 days 02:22:44.820000
2024-10-20 20:29:22.698,0 days 02:22:45.100000,0 days 00:00:08.688000,8361,116,4,0,True,0,car,605.2322222222223,0.11142986166621409,3514,-4066,1558,car,0 days 02:22:45.100000
2024-10-20 20:29:23.058,0 days 02:22:45.460000,0 days 00:00:09.048000,7460,102,3,0,True,0,car,615.4322222222222,0.11330779305727948,3629,-4071,1564,car,0 days 02:22:45.460000
2024-10-20 20:29:23.258,0 days 02:22:45.660000,0 days 00:00:09.248000,7159,98,3,0,True,0,car,620.8766666666667,0.11431017473660633,3672,-4060,1565,car,0 days 02:22:45.660000
2024-10-20 20:29:23.578,0 days 02:22:45.980000,0 days 00:00:09.568000,6609,93,3,0,True,0,car,629.1433333333333,0.11583215834766587,3747,-4008,1566,car,0 days 02:22:45.980000
2024-10-20 20:29:23.899,0 days 02:22:46.301000,0 days 00:00:09.889000,6372,87,3,0,False,0,car,636.9008333333333,0.11726039881493938,3799,-3922,1568,car,0 days 02:22:46.301000
2024-10-20 20:29:24.139,0 days 02:22:46.541000,0 days 00:00:10.129000,6298,86,3,4,False,0,car,642.6341666666666,0.11831596809357746,3811,-3856,1569,car,0 days 02:22:46.541000
2024-10-20 20:29:24.378,0 days 02:22:46.780000,0 days 00:00:10.368000,6156,85,3,28,False,0,car,648.2772222222221,0.11935491624743076,3813,-3818,1568,car,0 days 02:22:46.780000
2024-10-20 20:29:24.618,0 days 02:22:47.020000,0 days 00:00:10.608000,6719,86,3,41,False,0,car,654.0105555555555,0.12041048552606884,3810,-3779,1567,car,0 days 02:22:47.020000
2024-10-20 20:29:24.778,0 days 02:22:47.180000,0 days 00:00:10.768000,6761,89,3,44,False,0,car,657.966111111111,0.12113874650125324,3806,-3738,1566,car,0 days 02:22:47.180000
2024-10-20 20:29:24.978,0 days 02:22:47.380000,0 days 00:00:10.968000,7068,93,3,49,False,0,car,663.1327777777776,0.12208998625816544,3800,-3689,1565,car,0 days 02:22:47.380000
2024-10-20 20:29:25.258,0 days 02:22:47.660000,0 days 00:00:11.248000,7601,101,3,57,False,0,car,670.9883333333331,0.12353627982405131,3790,-3613,1559,car,0 days 02:22:47.660000
2024-10-20 20:29:25.578,0 days 02:22:47.980000,0 days 00:00:11.568000,8569,111,3,64,False,0,car,680.8549999999998,0.12535284090821916,3773,-3518,1550,car,0 days 02:22:47.980000
2024-10-20 20:29:25.778,0 days 02:22:48.180000,0 days 00:00:11.768000,8886,118,3,68,False,0,car,687.4105555555553,0.12655979027720454,3760,-3461,1545,car,0 days 02:22:48.180000
2024-10-20 20:29:25.938,0 days 02:22:48.340000,0 days 00:00:11.928000,9446,122,3,78,False,0,car,692.8327777777776,0.1275580806027382,3747,-3410,1540,car,0 days 02:22:48.340000
2024-10-20 20:29:26.138,0 days 02:22:48.540000,0 days 00:00:12.128000,10214,131,3,78,False,0,car,700.1105555555553,0.12889799897000165,3725,-3342,1531,car,0 days 02:22:48.540000
2024-10-20 20:29:26.498,0 days 02:22:48.900000,0 days 00:00:12.488000,11495,151,3,99,False,0,car,715.2105555555553,0.13167807387246122,3667,-3212,1513,car,0 days 02:22:48.900000
2024-10-20 20:29:26.898,0 days 02:22:49.300000,0 days 00:00:12.888000,10853,172,3,100,False,0,car,734.3216666666664,0.13519663813458813,3561,-2984,1482,car,0 days 02:22:49.300000
2024-10-20 20:29:27.098,0 days 02:22:49.500000,0 days 00:00:13.088000,11509,177,4,100,False,0,car,744.1549999999996,0.1370070621880662,3536,-2930,1476,car,0 days 02:22:49.500000
2024-10-20 20:29:27.338,0 days 02:22:49.740000,0 days 00:00:13.328000,11802,191,4,100,False,0,car,756.888333333333,0.13935140791155307,3500,-2851,1468,car,0 days 02:22:49.740000
2024-10-20 20:29:27.618,0 days 02:22:50.020000,0 days 00:00:13.608000,11030,201,5,100,False,0,car,772.5216666666664,0.14222967530504876,3447,-2712,1454,car,0 days 02:22:50.020000
2024-10-20 20:29:27.938,0 days 02:22:50.340000,0 days 00:00:13.928000,11336,212,5,100,False,0,car,791.3661111111109,0.14569914332165762,3395,-2558,1438,car,0 days 02:22:50.340000
2024-10-20 20:29:28.098,0 days 02:22:50.500000,0 days 00:00:14.088000,11616,217,5,100,False,0,car,801.0105555555552,0.14747479086789372,3364,-2438,1429,car,0 days 02:22:50.500000
2024-10-20 20:29:28.258,0 days 02:22:50.660000,0 days 00:00:14.248000,11765,222,5,100,False,0,car,810.8772222222219,0.14929135195206159,3331,-2284,1418,car,0 days 02:22:50.660000
2024-10-20 20:29:28.778,0 days 02:22:51.180000,0 days 00:00:14.768000,10806,232,6,100,False,0,car,844.3883333333331,0.15546111347216318,3343,-2025,1401,car,0 days 02:22:51.180000
