Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:11:13.135,0 days 02:04:35.537000,0 days 00:00:00.194000,11382,222,5,100,False,0,car,12.039999999999996,0.002206320826148648,-1221,-475,1302,car,0 days 02:04:35.537000
2024-10-20 20:11:13.454,0 days 02:04:35.856000,0 days 00:00:00.513000,10551,233,6,100,False,0,car,32.686388888888885,0.005989755858567221,-1046,-610,1301,car,0 days 02:04:35.856000
2024-10-20 20:11:13.814,0 days 02:04:36.216000,0 days 00:00:00.873000,11028,239,6,100,False,0,car,56.586388888888884,0.01036941264801512,-874,-742,1301,car,0 days 02:04:36.216000
2024-10-20 20:11:14.014,0 days 02:04:36.416000,0 days 00:00:01.073000,11237,244,6,100,False,0,car,70.14194444444443,0.012853457874945122,-765,-826,1301,car,0 days 02:04:36.416000
2024-10-20 20:11:14.214,0 days 02:04:36.616000,0 days 00:00:01.273000,11399,248,6,100,False,0,car,83.9197222222222,0.015378225154775617,-655,-909,1302,car,0 days 02:04:36.616000
2024-10-20 20:11:14.494,0 days 02:04:36.896000,0 days 00:00:01.553000,11637,253,6,100,False,0,car,103.59749999999998,0.01898416293911417,-501,-1027,1302,car,0 days 02:04:36.896000
2024-10-20 20:11:14.654,0 days 02:04:37.056000,0 days 00:00:01.713000,11685,254,6,100,False,0,car,114.88638888888889,0.02105284322645916,-411,-1096,1301,car,0 days 02:04:37.056000
2024-10-20 20:11:14.814,0 days 02:04:37.216000,0 days 00:00:01.873000,11489,257,6,100,False,0,car,126.3086111111111,0.02314595674554444,-321,-1165,1301,car,0 days 02:04:37.216000
2024-10-20 20:11:15.134,0 days 02:04:37.536000,0 days 00:00:02.193000,10329,262,7,100,False,0,car,149.5975,0.027413627889515988,-135,-1307,1304,car,0 days 02:04:37.536000
2024-10-20 20:11:15.294,0 days 02:04:37.696000,0 days 00:00:02.353000,10435,265,7,100,False,0,car,161.3752777777778,0.02957189669324206,-42,-1379,1305,car,0 days 02:04:37.696000
2024-10-20 20:11:15.494,0 days 02:04:37.896000,0 days 00:00:02.553000,10858,267,7,100,False,0,car,176.2086111111111,0.03229009372434989,74,-1469,1303,car,0 days 02:04:37.896000
2024-10-20 20:11:15.694,0 days 02:04:38.096000,0 days 00:00:02.753000,10846,271,7,100,False,0,car,191.26416666666668,0.03504901280835821,192,-1560,1302,car,0 days 02:04:38.096000
2024-10-20 20:11:15.934,0 days 02:04:38.336000,0 days 00:00:02.993000,10955,272,7,100,False,0,car,209.3975,0.03837193232503835,337,-1670,1303,car,0 days 02:04:38.336000
2024-10-20 20:11:16.174,0 days 02:04:38.576000,0 days 00:00:03.233000,11053,276,7,100,False,0,car,227.7975,0.04174371830519907,483,-1782,1303,car,0 days 02:04:38.576000
2024-10-20 20:11:16.414,0 days 02:04:38.816000,0 days 00:00:03.473000,11167,279,7,100,False,0,car,246.3975,0.045152154132970246,640,-1902,1301,car,0 days 02:04:38.816000
2024-10-20 20:11:16.814,0 days 02:04:39.216000,0 days 00:00:03.873000,11336,283,7,100,False,0,car,277.8419444444445,0.05091432461838985,914,-2112,1301,car,0 days 02:04:39.216000
2024-10-20 20:11:16.974,0 days 02:04:39.376000,0 days 00:00:04.033000,11359,285,7,100,False,0,car,290.5086111111112,0.053235481633717885,985,-2166,1302,car,0 days 02:04:39.376000
2024-10-20 20:11:17.174,0 days 02:04:39.576000,0 days 00:00:04.233000,11444,286,7,100,False,0,car,306.39750000000004,0.05614710841610305,1103,-2257,1304,car,0 days 02:04:39.576000
2024-10-20 20:11:17.374,0 days 02:04:39.776000,0 days 00:00:04.433000,11502,287,7,100,False,0,car,322.3419444444445,0.05906891571171334,1231,-2354,1307,car,0 days 02:04:39.776000
2024-10-20 20:11:17.534,0 days 02:04:39.936000,0 days 00:00:04.593000,11568,287,7,100,False,0,car,335.0975000000001,0.06140636154820158,1334,-2433,1310,car,0 days 02:04:39.936000
2024-10-20 20:11:17.854,0 days 02:04:40.256000,0 days 00:00:04.913000,11630,290,7,100,False,0,car,360.8752777777779,0.06613011968465865,1553,-2600,1321,car,0 days 02:04:40.256000
2024-10-20 20:11:18.294,0 days 02:04:40.696000,0 days 00:00:05.353000,10882,293,7,100,False,0,car,396.686388888889,0.0726924785095729,1864,-2839,1341,car,0 days 02:04:40.696000
2024-10-20 20:11:18.615,0 days 02:04:41.017000,0 days 00:00:05.674000,10284,294,8,100,False,0,car,422.901388888889,0.07749635728511169,2131,-3043,1366,car,0 days 02:04:41.017000
2024-10-20 20:11:18.855,0 days 02:04:41.257000,0 days 00:00:05.914000,10415,294,8,100,False,0,car,442.501388888889,0.08108804235093506,2280,-3160,1382,car,0 days 02:04:41.257000
2024-10-20 20:11:19.055,0 days 02:04:41.457000,0 days 00:00:06.114000,10409,294,8,100,False,0,car,458.83472222222235,0.08408111323912122,2348,-3215,1393,car,0 days 02:04:41.457000
2024-10-20 20:11:19.215,0 days 02:04:41.617000,0 days 00:00:06.274000,9980,294,8,0,False,0,car,471.901388888889,0.08647556994967014,2441,-3287,1404,car,0 days 02:04:41.617000
2024-10-20 20:11:19.415,0 days 02:04:41.817000,0 days 00:00:06.474000,10130,289,8,0,False,0,car,487.95694444444456,0.08941773827173068,2570,-3385,1421,car,0 days 02:04:41.817000
2024-10-20 20:11:19.655,0 days 02:04:42.057000,0 days 00:00:06.714000,9965,280,8,0,False,0,car,506.62361111111125,0.09283839071537199,2761,-3530,1446,car,0 days 02:04:42.057000
2024-10-20 20:11:19.855,0 days 02:04:42.257000,0 days 00:00:06.914000,9594,273,8,0,True,0,car,521.7902777777779,0.09561767082583056,2881,-3626,1464,car,0 days 02:04:42.257000
2024-10-20 20:11:20.134,0 days 02:04:42.536000,0 days 00:00:07.193000,8356,262,8,0,True,0,car,542.0952777777778,0.09933854660448074,2975,-3709,1480,car,0 days 02:04:42.536000
2024-10-20 20:11:20.534,0 days 02:04:42.936000,0 days 00:00:07.593000,8456,202,8,0,True,0,car,564.5397222222223,0.10345147394743041,3168,-3869,1515,car,0 days 02:04:42.936000
2024-10-20 20:11:20.734,0 days 02:04:43.136000,0 days 00:00:07.793000,8529,178,8,0,True,0,car,574.4286111111112,0.1052636053015023,3256,-3938,1531,car,0 days 02:04:43.136000
2024-10-20 20:11:21.174,0 days 02:04:43.576000,0 days 00:00:08.233000,9701,135,6,0,True,0,car,590.9286111111112,0.10828721772936382,3346,-4013,1545,car,0 days 02:04:43.576000
2024-10-20 20:11:21.454,0 days 02:04:43.856000,0 days 00:00:08.513000,8734,122,3,0,True,0,car,600.4175,0.11002604938821482,3470,-4055,1555,car,0 days 02:04:43.856000
2024-10-20 20:11:21.654,0 days 02:04:44.056000,0 days 00:00:08.713000,8155,112,3,0,True,0,car,606.6397222222222,0.11116626686942858,3555,-4075,1561,car,0 days 02:04:44.056000
2024-10-20 20:11:22.014,0 days 02:04:44.416000,0 days 00:00:09.073000,7239,102,3,0,True,0,car,616.8397222222222,0.11303540909756117,3605,-4071,1563,car,0 days 02:04:44.416000
2024-10-20 20:11:22.254,0 days 02:04:44.656000,0 days 00:00:09.313000,6814,95,3,0,True,0,car,623.1730555555556,0.11419598760522519,3671,-4060,1565,car,0 days 02:04:44.656000
2024-10-20 20:11:22.454,0 days 02:04:44.856000,0 days 00:00:09.513000,6567,91,3,0,True,0,car,628.2286111111111,0.11512241430871138,3715,-4036,1565,car,0 days 02:04:44.856000
2024-10-20 20:11:22.654,0 days 02:04:45.056000,0 days 00:00:09.713000,6331,88,3,0,False,0,car,633.1175000000001,0.11601829947252221,3756,-3996,1566,car,0 days 02:04:45.056000
2024-10-20 20:11:22.854,0 days 02:04:45.256000,0 days 00:00:09.913000,6336,86,3,0,False,0,car,637.8952777777779,0.11689382360988279,3791,-3943,1568,car,0 days 02:04:45.256000
2024-10-20 20:11:23.214,0 days 02:04:45.616000,0 days 00:00:10.273000,6049,84,3,29,False,0,car,646.2952777777779,0.11843311720952138,3808,-3886,1569,car,0 days 02:04:45.616000
