Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:16:13.202,0 days 01:09:35.604000,0 days 00:00:00.212000,11845,220,5,100,False,1,car,12.993055555555554,0.0023870187414269557,-1205,-489,1303,car,0 days 01:09:35.604000
2024-10-20 19:16:13.402,0 days 01:09:35.804000,0 days 00:00:00.412000,10865,225,5,100,False,1,car,25.49305555555555,0.004683455798919484,-1105,-565,1302,car,0 days 01:09:35.804000
2024-10-20 19:16:13.682,0 days 01:09:36.084000,0 days 00:00:00.692000,10553,233,6,100,False,1,car,43.61527777777776,0.008012779212937539,-963,-674,1301,car,0 days 01:09:36.084000
2024-10-20 19:16:13.922,0 days 01:09:36.324000,0 days 00:00:00.932000,10979,235,6,100,False,1,car,59.281944444444434,0.010890980324994842,-838,-770,1301,car,0 days 01:09:36.324000
2024-10-20 19:16:14.202,0 days 01:09:36.604000,0 days 00:00:01.212000,11224,243,6,100,False,1,car,78.18194444444443,0.014363193155923543,-685,-887,1302,car,0 days 01:09:36.604000
2024-10-20 19:16:14.562,0 days 01:09:36.964000,0 days 00:00:01.572000,11449,250,6,100,False,1,car,103.18194444444444,0.018956067270908605,-427,-1084,1301,car,0 days 01:09:36.964000
2024-10-20 19:16:14.722,0 days 01:09:37.124000,0 days 00:00:01.732000,11583,252,6,100,False,1,car,114.38194444444443,0.021013674874421906,-326,-1161,1302,car,0 days 01:09:37.124000
2024-10-20 19:16:14.922,0 days 01:09:37.324000,0 days 00:00:01.932000,11714,255,6,100,False,1,car,128.5486111111111,0.023616303539580105,-259,-1213,1304,car,0 days 01:09:37.324000
2024-10-20 19:16:15.162,0 days 01:09:37.564000,0 days 00:00:02.172000,10607,259,6,100,False,1,car,145.81527777777777,0.02678844859499645,-159,-1290,1304,car,0 days 01:09:37.564000
2024-10-20 19:16:15.482,0 days 01:09:37.884000,0 days 00:00:02.492000,10563,263,7,100,False,1,car,169.19305555555553,0.031083296211853587,25,-1431,1304,car,0 days 01:09:37.884000
2024-10-20 19:16:15.762,0 days 01:09:38.164000,0 days 00:00:02.772000,10728,268,7,100,False,1,car,190.03749999999997,0.034912732585058906,266,-1617,1302,car,0 days 01:09:38.164000
2024-10-20 19:16:16.243,0 days 01:09:38.645000,0 days 00:00:03.253000,10973,274,7,100,False,1,car,226.64694444444444,0.0416384353751738,478,-1779,1303,car,0 days 01:09:38.645000
2024-10-20 19:16:16.483,0 days 01:09:38.885000,0 days 00:00:03.493000,11080,276,7,100,False,1,car,245.04694444444442,0.045018790723802805,620,-1888,1302,car,0 days 01:09:38.885000
2024-10-20 19:16:16.683,0 days 01:09:39.085000,0 days 00:00:03.693000,11175,278,7,100,False,1,car,260.4913888888889,0.04785616628817135,808,-2031,1301,car,0 days 01:09:39.085000
2024-10-20 19:16:16.963,0 days 01:09:39.365000,0 days 00:00:03.973000,11261,280,7,100,False,1,car,282.26916666666665,0.051857069961669444,969,-2154,1302,car,0 days 01:09:39.365000
2024-10-20 19:16:17.123,0 days 01:09:39.525000,0 days 00:00:04.133000,11348,282,7,100,False,1,car,294.8025,0.05415963085131529,1016,-2190,1303,car,0 days 01:09:39.525000
2024-10-20 19:16:17.483,0 days 01:09:39.885000,0 days 00:00:04.493000,11465,285,7,100,False,1,car,323.3025,0.059395507342398256,1261,-2378,1309,car,0 days 01:09:39.885000
2024-10-20 19:16:17.923,0 days 01:09:40.325000,0 days 00:00:04.933000,11537,288,7,100,False,1,car,358.50249999999994,0.0658622740962972,1601,-2639,1323,car,0 days 01:09:40.325000
2024-10-20 19:16:18.163,0 days 01:09:40.565000,0 days 00:00:05.173000,11628,291,7,100,False,1,car,377.9025,0.06942634440952562,1735,-2741,1331,car,0 days 01:09:40.565000
2024-10-20 19:16:18.483,0 days 01:09:40.885000,0 days 00:00:05.493000,11637,291,7,100,False,1,car,403.76916666666665,0.07417843816049682,1902,-2868,1344,car,0 days 01:09:40.885000
2024-10-20 19:16:18.803,0 days 01:09:41.205000,0 days 00:00:05.813000,11601,290,7,100,False,1,car,429.54694444444436,0.07891420169239251,2162,-3067,1369,car,0 days 01:09:41.205000
2024-10-20 19:16:19.083,0 days 01:09:41.485000,0 days 00:00:06.093000,11580,288,7,100,False,1,car,451.9469444444444,0.08302941689941913,2355,-3219,1393,car,0 days 01:09:41.485000
2024-10-20 19:16:19.483,0 days 01:09:41.885000,0 days 00:00:06.493000,11493,288,7,100,False,1,car,483.9469444444444,0.0889082957666,2536,-3359,1415,car,0 days 01:09:41.885000
2024-10-20 19:16:19.643,0 days 01:09:42.045000,0 days 00:00:06.653000,11500,288,7,100,False,1,car,496.74694444444435,0.09125984731347235,2633,-3434,1429,car,0 days 01:09:42.045000
2024-10-20 19:16:19.803,0 days 01:09:42.205000,0 days 00:00:06.813000,11255,287,7,7,True,1,car,509.50249999999994,0.09360323375080695,2798,-3561,1452,car,0 days 01:09:42.205000
2024-10-20 19:16:19.962,0 days 01:09:42.364000,0 days 00:00:06.972000,10793,280,7,3,True,1,car,521.8691666666666,0.09587517547968623,2932,-3667,1472,car,0 days 01:09:42.364000
2024-10-20 19:16:20.162,0 days 01:09:42.564000,0 days 00:00:07.172000,10093,255,7,1,True,1,car,536.0358333333332,0.09847780414484442,2980,-3711,1480,car,0 days 01:09:42.564000
2024-10-20 19:16:20.522,0 days 01:09:42.924000,0 days 00:00:07.532000,8255,215,7,1,True,1,car,557.5358333333332,0.10242767588373157,3107,-3820,1503,car,0 days 01:09:42.924000
2024-10-20 19:16:20.762,0 days 01:09:43.164000,0 days 00:00:07.772000,7947,177,7,0,True,1,car,569.3358333333332,0.1045955124660045,3206,-3900,1522,car,0 days 01:09:43.164000
2024-10-20 19:16:20.962,0 days 01:09:43.364000,0 days 00:00:07.972000,8387,161,6,0,True,1,car,578.2802777777777,0.10623874076047694,3277,-3958,1534,car,0 days 01:09:43.364000
