Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:55:12.682,0 days 00:38:06.720000,0 days 00:00:00.086000,4844,43,1,5,False,8,car,1.0272222222222234,0.00018830281067659665,-1337.7290672663585,-210.3491435668663,1282.0000000000002,car,0 days 00:38:06.720000
2024-10-18 21:55:12.882,0 days 00:38:06.920000,0 days 00:00:00.286000,4849,43,1,5,False,8,car,3.416111111111112,0.0006262163238779836,-1321.718524448165,-222.72092311844807,1282.0,car,0 days 00:38:06.920000
2024-10-18 21:55:13.122,0 days 00:38:07.160000,0 days 00:00:00.526000,4932,43,1,5,False,8,car,6.282777777777779,0.0011517125397196481,-1299.8868815494202,-238.6120324155274,1282.0,car,0 days 00:38:07.160000
2024-10-18 21:55:13.362,0 days 00:38:07.400000,0 days 00:00:00.766000,4899,43,1,5,False,8,car,9.149444444444446,0.0016772087555613129,-1277.3562482954908,-256.02715295249493,1282.0000000000002,car,0 days 00:38:07.400000
2024-10-18 21:55:13.562,0 days 00:38:07.600000,0 days 00:00:00.966000,4859,43,1,5,False,8,car,11.538333333333334,0.0021151222687626997,-1254.225234655699,-274.63193184975694,1282.0,car,0 days 00:38:07.600000
2024-10-18 21:55:13.762,0 days 00:38:07.800000,0 days 00:00:01.166000,4921,43,1,5,False,8,car,13.927222222222223,0.0025530357819640867,-1224.0341655501618,-296.4581894291113,1282.0000000000002,car,0 days 00:38:07.800000
2024-10-18 21:55:14.002,0 days 00:38:08.040000,0 days 00:00:01.406000,4755,43,1,1,False,8,car,16.79388888888889,0.003078531997805751,-1214.9852848420803,-304.1773775805114,1281.9999999999998,car,0 days 00:38:08.040000
2024-10-18 21:55:14.402,0 days 00:38:08.440000,0 days 00:00:01.806000,4568,42,1,0,False,8,pos,21.46055555555556,0.003933990953827066,-1179.0,-332.0,1282.0,car,0 days 00:38:08.440000
2024-10-18 21:55:14.682,0 days 00:38:08.720000,0 days 00:00:02.086000,4475,41,1,3,False,8,car,24.649444444444445,0.0045185545737749635,-1149.7625451488868,-353.9775906185443,1281.9999999999998,car,0 days 00:38:08.720000
2024-10-18 21:55:14.922,0 days 00:38:08.960000,0 days 00:00:02.326000,4504,40,1,4,False,8,car,27.316111111111113,0.0050073882629300005,-1119.400929636897,-377.2914846760881,1282.0,car,0 days 00:38:08.960000
2024-10-18 21:55:15.122,0 days 00:38:09.160000,0 days 00:00:02.526000,4642,39,1,5,False,8,car,29.482777777777777,0.005404565635368467,-1113.5006304521557,-382.1794692476938,1282.0000000000002,car,0 days 00:38:09.160000
2024-10-18 21:55:15.362,0 days 00:38:09.400000,0 days 00:00:02.766000,4654,39,1,6,False,8,car,32.08277777777778,0.005881178482294628,-1093.436555475963,-396.6673883930566,1281.9999999999998,car,0 days 00:38:09.400000
2024-10-18 21:55:15.603,0 days 00:38:09.641000,0 days 00:00:03.007000,4618,40,1,7,False,8,car,34.760555555555555,0.006372048978487811,-1072.2589197395775,-413.3552688142419,1282.0000000000002,car,0 days 00:38:09.641000
2024-10-18 21:55:15.763,0 days 00:38:09.801000,0 days 00:00:03.167000,4706,41,1,6,False,8,car,36.58277777777777,0.0067060853327437515,-1058.3030254765736,-423.97872113495197,1282.0,car,0 days 00:38:09.801000
2024-10-18 21:55:16.762,0 days 00:38:10.800000,0 days 00:00:04.166000,4557,40,1,0,False,8,car,47.68277777777777,0.008740855563851593,-952.1992469253637,-504.81527306589203,1282.0,car,0 days 00:38:10.800000
2024-10-18 21:55:16.922,0 days 00:38:10.960000,0 days 00:00:04.326000,4469,40,1,0,False,8,car,49.460555555555544,0.009066744689954949,-942.2592196457083,-512.3366081234594,1282.0000000000002,car,0 days 00:38:10.960000
2024-10-18 21:55:17.202,0 days 00:38:11.240000,0 days 00:00:04.606000,4253,39,1,0,False,8,car,52.49388888888888,0.009622793011368804,-924.6116968922082,-526.0806135514413,1282.0,car,0 days 00:38:11.240000
2024-10-18 21:55:17.362,0 days 00:38:11.400000,0 days 00:00:04.766000,4289,39,1,0,False,8,car,54.22722222222222,0.009940534909319577,-910.4355120396066,-537.1790259827912,1282.0000000000002,car,0 days 00:38:11.400000
2024-10-18 21:55:17.602,0 days 00:38:11.640000,0 days 00:00:05.006000,4103,38,1,0,False,8,car,56.760555555555555,0.010404926914016864,-891.4101367127136,-550.7267053341294,1282.0,car,0 days 00:38:11.640000
2024-10-18 21:55:17.802,0 days 00:38:11.840000,0 days 00:00:05.206000,4088,37,1,0,False,8,car,58.81611111111111,0.01078173621607387,-866.0470857754509,-570.0710448848237,1282.0000000000002,car,0 days 00:38:11.840000
2024-10-18 21:55:18.002,0 days 00:38:12.040000,0 days 00:00:05.406000,4122,36,1,0,False,8,car,60.816111111111105,0.011148361482940147,-845.6626758603238,-586.1031108717464,1282.0000000000002,car,0 days 00:38:12.040000
2024-10-18 21:55:18.202,0 days 00:38:12.240000,0 days 00:00:05.606000,3900,36,1,0,False,8,car,62.816111111111105,0.011514986749806425,-833.1406344086096,-596.1109979714663,1282.0,car,0 days 00:38:12.240000
2024-10-18 21:55:18.522,0 days 00:38:12.560000,0 days 00:00:05.926000,3955,35,1,0,False,8,car,65.92722222222221,0.012085292720487301,-817.2736987695037,-608.0445615023453,1281.9999999999998,car,0 days 00:38:12.560000
2024-10-18 21:55:18.722,0 days 00:38:12.760000,0 days 00:00:06.126000,3958,35,1,0,False,8,car,67.87166666666666,0.012441733952162849,-803.2667679890196,-618.6649768111218,1282.0,car,0 days 00:38:12.760000
2024-10-18 21:55:18.922,0 days 00:38:12.960000,0 days 00:00:06.326000,3882,34,1,0,False,8,car,69.76055555555554,0.012787991148647666,-789.912124775298,-629.3774018518247,1282.0000000000002,car,0 days 00:38:12.960000
2024-10-18 21:55:19.202,0 days 00:38:13.240000,0 days 00:00:06.606000,3887,34,1,0,False,8,car,72.40499999999999,0.01327275122372641,-762.1439522429894,-650.2742462249851,1282.0,car,0 days 00:38:13.240000
2024-10-18 21:55:19.362,0 days 00:38:13.400000,0 days 00:00:06.766000,3641,34,1,0,False,8,car,73.91611111111109,0.013549756980914263,-744.9796700799342,-662.7340584963537,1282.0,car,0 days 00:38:13.400000
2024-10-18 21:55:19.642,0 days 00:38:13.680000,0 days 00:00:07.046000,3788,33,1,1,False,8,pos,76.48277777777776,0.014020259406725985,-734.0,-672.0,1282.0,car,0 days 00:38:13.680000
2024-10-18 21:55:19.922,0 days 00:38:13.960000,0 days 00:00:07.326000,3781,34,1,1,False,8,pos,79.1272222222222,0.01450501948180473,-713.0,-688.0,1282.0,car,0 days 00:38:13.960000
2024-10-18 21:55:20.162,0 days 00:38:14.200000,0 days 00:00:07.566000,3713,34,1,1,False,8,car,81.39388888888887,0.01492052811758651,-695.6769788809661,-701.1389676278462,1281.9999999999998,car,0 days 00:38:14.200000
2024-10-18 21:55:20.522,0 days 00:38:14.560000,0 days 00:00:07.926000,3873,34,1,1,False,8,car,84.79388888888887,0.015543791071259184,-667.7538457972425,-723.0305082962433,1282.0000000000002,car,0 days 00:38:14.560000
2024-10-18 21:55:20.842,0 days 00:38:14.880000,0 days 00:00:08.246000,3840,34,1,1,False,8,car,87.8161111111111,0.016097802585634893,-640.2161850405803,-744.0535867712815,1282.0000000000002,car,0 days 00:38:14.880000
2024-10-18 21:55:21.002,0 days 00:38:15.040000,0 days 00:00:08.406000,3840,35,1,1,False,8,car,89.37166666666666,0.01638295557097533,-632.395342873392,-750.1950130611406,1282.0,car,0 days 00:38:15.040000
2024-10-18 21:55:21.402,0 days 00:38:15.440000,0 days 00:00:08.806000,3923,35,1,1,False,8,pos,93.26055555555553,0.017095838034326422,-600.0,-774.0,1282.0,car,0 days 00:38:15.440000
2024-10-18 21:55:21.562,0 days 00:38:15.600000,0 days 00:00:08.966000,3957,35,1,1,False,8,car,94.81611111111108,0.01738099101966686,-582.9709168523265,-787.1373289540163,1281.9999999999995,car,0 days 00:38:15.600000
2024-10-18 21:55:22.002,0 days 00:38:16.040000,0 days 00:00:09.406000,4039,36,1,1,False,8,car,99.2161111111111,0.018187566606772676,-555.4695071458573,-809.255090654732,1282.0,car,0 days 00:38:16.040000
2024-10-18 21:55:22.363,0 days 00:38:16.401000,0 days 00:00:09.767000,3953,36,1,1,False,8,car,102.82611111111109,0.018849325213466304,-519.4088810432165,-836.9593788307413,1281.9999999999998,car,0 days 00:38:16.401000
2024-10-18 21:55:22.523,0 days 00:38:16.561000,0 days 00:00:09.927000,4065,36,1,1,False,8,car,104.42611111111108,0.019142625426959325,-507.4554052008599,-845.7611986858255,1282.0000000000002,car,0 days 00:38:16.561000
2024-10-18 21:55:22.683,0 days 00:38:16.721000,0 days 00:00:10.087000,4117,36,1,1,False,8,car,106.02611111111108,0.019435925640452347,-501.56639254779225,-849.745885785584,1282.0,car,0 days 00:38:16.721000
2024-10-18 21:55:22.883,0 days 00:38:16.921000,0 days 00:00:10.287000,4126,36,1,1,False,8,car,108.02611111111109,0.019802550907318625,-482.0837768148814,-864.7511233372895,1282.0,car,0 days 00:38:16.921000
2024-10-18 21:55:23.243,0 days 00:38:17.281000,0 days 00:00:10.647000,4069,36,1,1,False,8,car,111.62611111111109,0.020462476387677925,-455.1080455389194,-885.7543132779207,1282.0,car,0 days 00:38:17.281000
