Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 19:12:57.327,0 days 00:57:57.318000,0 days 00:00:00.077000,11403,324,8,100,False,12,car,6.975277777777773,0.0016648490633425642,-3636.3229422022014,-5421.14920523767,7772.516116738378,car,0 days 00:57:57.318000
2024-11-01 19:12:57.488,0 days 00:57:57.479000,0 days 00:00:00.238000,11366,324,8,100,False,12,car,21.46527777777777,0.005123300998359153,-3601.400778037706,-5558.037692825855,7776.653588271685,car,0 days 00:57:57.479000
2024-11-01 19:12:57.768,0 days 00:57:57.759000,0 days 00:00:00.518000,11444,325,8,100,False,12,car,46.74305555555555,0.011156563901635544,-3535.1408270782676,-5815.251653585112,7786.519783785512,car,0 days 00:57:57.759000
2024-11-01 19:12:58.168,0 days 00:57:58.159000,0 days 00:00:00.918000,11186,323,8,99,False,8,car,82.63194444444443,0.019722471232441145,-3438.513738565426,-6182.789539833069,7796.451431833786,car,0 days 00:57:58.159000
2024-11-01 19:12:58.368,0 days 00:57:58.359000,0 days 00:00:01.118000,11080,316,8,1,False,8,car,100.18749999999999,0.02391260546856277,-3403.3706568539305,-6313.229431355336,7800.009851420484,car,0 days 00:57:58.359000
2024-11-01 19:12:58.608,0 days 00:57:58.599000,0 days 00:00:01.358000,11096,316,8,1,False,8,car,121.25416666666665,0.028940766551908716,-3345.3170069985063,-6528.251231268301,7804.586791214024,car,0 days 00:57:58.599000
2024-11-01 19:12:58.848,0 days 00:57:58.839000,0 days 00:00:01.598000,10613,299,8,1,False,8,car,141.18749999999997,0.03369842529849238,-3291.7831091364715,-6727.324647587227,7807.897136909746,car,0 days 00:57:58.839000
2024-11-01 19:12:59.008,0 days 00:57:58.999000,0 days 00:00:01.758000,10613,294,8,0,True,8,car,154.25416666666663,0.03681715812233987,-3258.287774689374,-6850.764499622079,7809.8391421156,car,0 days 00:57:58.999000
2024-11-01 19:12:59.448,0 days 00:57:59.439000,0 days 00:00:02.198000,9407,249,8,0,True,8,car,184.68749999999997,0.04408094145951527,-3184.6917371361337,-7123.627921791589,7811.60707775941,car,0 days 00:57:59.439000
2024-11-01 19:12:59.608,0 days 00:57:59.599000,0 days 00:00:02.358000,8567,225,8,0,True,8,car,194.68749999999997,0.04646772678388835,-3157.1286727806337,-7224.114208783478,7812.557632859518,car,0 days 00:57:59.599000
2024-11-01 19:13:00.007,0 days 00:57:59.998000,0 days 00:00:02.757000,8956,206,7,0,True,8,car,217.51916666666665,0.05191715547698615,-3085.7424231043315,-7474.3316373415155,7813.924186722606,car,0 days 00:57:59.998000
2024-11-01 19:13:00.287,0 days 00:58:00.278000,0 days 00:00:03.037000,9498,194,6,0,True,8,car,232.60805555555552,0.055518549333095746,-3033.0851561339728,-7650.960791336227,7815.832270343374,car,0 days 00:58:00.278000
2024-11-01 19:13:00.687,0 days 00:58:00.678000,0 days 00:00:03.437000,9743,167,5,0,True,8,car,251.16361111111107,0.059947362101654675,-2981.557241579976,-7806.827310574536,7818.043417810561,car,0 days 00:58:00.678000
2024-11-01 19:13:01.087,0 days 00:58:01.078000,0 days 00:00:03.837000,9689,153,4,0,True,8,car,268.1636111111111,0.06400489715308892,-2919.721860917468,-7972.602103766281,7819.090760684569,car,0 days 00:58:01.078000
2024-11-01 19:13:01.247,0 days 00:58:01.238000,0 days 00:00:03.997000,9898,141,3,0,True,8,car,274.43027777777775,0.06550061595636271,-2895.1717128496066,-8031.8765326930215,7819.030307032635,car,0 days 00:58:01.238000
