Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:59:02.365,0 days 00:44:02.356000,0 days 00:00:00.158000,11434,324,8,100,False,12,car,14.231666666666664,0.00338749754618998,-3618.506752793222,-5490.655162484517,7775.007092926773,car,0 days 00:44:02.356000
2024-11-01 18:59:02.645,0 days 00:44:02.636000,0 days 00:00:00.438000,11373,325,8,100,False,12,car,39.50944444444444,0.009404249638614703,-3547.5848988969915,-5768.889863073003,7784.194412610885,car,0 days 00:44:02.636000
2024-11-01 18:59:02.845,0 days 00:44:02.836000,0 days 00:00:00.638000,11346,324,8,100,False,12,car,57.50944444444444,0.01368870607366,-3484.4691705959076,-6008.690210421326,7791.823043556796,car,0 days 00:44:02.836000
2024-11-01 18:59:03.245,0 days 00:44:03.236000,0 days 00:00:01.038000,11366,323,8,100,False,12,car,93.39833333333333,0.02223117168180587,-3416.737500763954,-6261.1029544553185,7798.3772313863265,car,0 days 00:44:03.236000
2024-11-01 18:59:03.405,0 days 00:44:03.396000,0 days 00:00:01.198000,11298,322,8,0,False,8,car,107.70944444444443,0.025637579020286325,-3376.7883685923725,-6411.8418590390975,7801.684581244148,car,0 days 00:44:03.396000
2024-11-01 18:59:03.605,0 days 00:44:03.596000,0 days 00:00:01.398000,10934,315,8,0,False,8,car,125.20944444444443,0.029803022776580364,-3320.684976182802,-6621.558865893319,7805.681949052176,car,0 days 00:44:03.596000
2024-11-01 18:59:03.965,0 days 00:44:03.956000,0 days 00:00:01.758000,10447,312,8,0,True,8,car,156.40944444444443,0.03722941393065888,-3254.2240859560893,-6867.914970532977,7809.24139712857,car,0 days 00:44:03.956000
2024-11-01 18:59:04.285,0 days 00:44:04.276000,0 days 00:00:02.078000,9152,264,8,0,True,8,car,179.87611111111107,0.0428150756533846,-3196.8007217440486,-7080.851442879137,7811.359022891233,car,0 days 00:44:04.276000
2024-11-01 18:59:04.565,0 days 00:44:04.556000,0 days 00:00:02.358000,8331,244,8,0,True,8,car,198.85388888888886,0.04733226799354347,-3143.4530600379026,-7273.1832929714965,7812.6214747959875,car,0 days 00:44:04.556000
2024-11-01 18:59:04.725,0 days 00:44:04.716000,0 days 00:00:02.518000,8751,225,8,0,True,8,car,208.85388888888883,0.049712521568568625,-3105.3349123529183,-7405.994537255761,7813.562910131692,car,0 days 00:44:04.716000
2024-11-01 18:59:04.965,0 days 00:44:04.956000,0 days 00:00:02.758000,9036,210,7,0,True,8,car,222.85388888888883,0.05304487657360386,-3054.7528597738683,-7578.630727356952,7815.282179421159,car,0 days 00:44:04.956000
2024-11-01 18:59:05.165,0 days 00:44:05.156000,0 days 00:00:02.958000,9207,196,7,0,True,8,car,233.74277777777772,0.05563670824418681,-3036.148332633253,-7641.871918837038,7815.725331866762,car,0 days 00:44:05.156000
2024-11-01 18:59:05.364,0 days 00:44:05.355000,0 days 00:00:03.157000,9208,182,7,0,True,8,car,243.80333333333326,0.05803137557697185,-3007.1766011842083,-7733.462712629885,7816.992025552998,car,0 days 00:44:05.355000
2024-11-01 18:59:05.604,0 days 00:44:05.595000,0 days 00:00:03.397000,9951,171,7,0,True,8,car,255.20333333333323,0.06074486465250053,-2958.8210808201625,-7872.811692504472,7818.904803101928,car,0 days 00:44:05.595000
2024-11-01 18:59:05.764,0 days 00:44:05.755000,0 days 00:00:03.557000,9248,160,5,0,True,8,car,262.31444444444435,0.06243748941696287,-2926.660757279621,-7956.545212516558,7818.741115052885,car,0 days 00:44:05.755000
2024-11-01 18:59:06.044,0 days 00:44:06.035000,0 days 00:00:03.837000,9933,145,4,0,True,8,car,273.5922222222221,0.06512188650435236,-2879.7340344846248,-8063.922806990864,7816.05121820101,car,0 days 00:44:06.035000
2024-11-01 18:59:06.284,0 days 00:44:06.275000,0 days 00:00:04.077000,9543,137,3,0,True,8,car,282.72555555555545,0.06729585143620867,-2857.3968894283726,-8113.006177706794,7817.264656535191,car,0 days 00:44:06.275000
2024-11-01 18:59:06.484,0 days 00:44:06.475000,0 days 00:00:04.277000,8995,130,3,0,True,8,car,289.9477777777777,0.06901492346261574,-2827.806719014845,-8169.4755852670205,7818.123693021114,car,0 days 00:44:06.475000
