Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:12:43.659,0 days 00:54:20.052000,0 days 00:00:00.186000,10862,271,7,100,False,12,car,14.080000000000004,0.0026187573766858364,53.4131596137245,-1496.278132001213,139.99913221841024,car,0 days 00:54:20.052000
2024-04-20 03:12:43.899,0 days 00:54:20.292000,0 days 00:00:00.426000,11025,276,7,100,False,12,car,32.480000000000004,0.006040997130309371,-119.1943461218519,-1540.6466375762723,140.00167245179114,car,0 days 00:54:20.292000
2024-04-20 03:12:44.219,0 days 00:54:20.612000,0 days 00:00:00.746000,11187,279,7,100,False,12,pos,57.28,0.01065358114606283,-347.0,-1597.0,140.0,car,0 days 00:54:20.612000
2024-04-20 03:12:44.579,0 days 00:54:20.972000,0 days 00:00:01.106000,11388,284,7,100,False,12,car,85.68,0.015935733809264375,-683.5696732637236,-1677.7431403638343,139.5612272848973,car,0 days 00:54:20.972000
2024-04-20 03:12:44.779,0 days 00:54:21.172000,0 days 00:00:01.306000,11468,288,7,100,False,12,car,101.68,0.01891159446458919,-762.4028500744339,-1697.4134686280192,138.9783376785281,car,0 days 00:54:21.172000
2024-04-20 03:12:44.939,0 days 00:54:21.332000,0 days 00:00:01.466000,11609,293,7,100,False,12,car,114.70222222222222,0.02133361438683966,-916.0506290151349,-1734.9889004562453,139.57892795440335,car,0 days 00:54:21.332000
2024-04-20 03:12:45.099,0 days 00:54:21.492000,0 days 00:00:01.626000,10489,293,7,100,False,12,car,127.72444444444443,0.02375563430909013,-1065.352185589817,-1771.4052546370838,140.00477468913584,car,0 days 00:54:21.492000
2024-04-20 03:12:45.459,0 days 00:54:21.852000,0 days 00:00:01.986000,10599,297,8,100,False,12,car,157.42444444444445,0.029279575650536818,-1292.4325766045379,-1827.6071756630254,139.08478391538884,car,0 days 00:54:21.852000
2024-04-20 03:12:45.779,0 days 00:54:22.172000,0 days 00:00:02.306000,10742,301,8,100,False,12,car,184.18,0.034255875968607755,-1650.2684685719526,-1916.7780701060974,140.04260345294833,car,0 days 00:54:22.172000
2024-04-20 03:12:46.099,0 days 00:54:22.492000,0 days 00:00:02.626000,10862,304,8,100,False,12,car,211.20222222222222,0.03928177396426744,-1811.770529671394,-1955.8882326873143,138.95461203136168,car,0 days 00:54:22.492000
2024-04-20 03:12:46.419,0 days 00:54:22.812000,0 days 00:00:02.946000,10917,306,8,100,False,12,car,238.40222222222224,0.04434073707831963,-2040.3983670755897,-2012.9450912679126,139.17292273676685,car,0 days 00:54:22.812000
2024-04-20 03:12:46.619,0 days 00:54:23.012000,0 days 00:00:03.146000,10968,308,8,100,False,12,car,255.51333333333332,0.047523254723597544,-2204.1868076563956,-2054.257001249949,140.08646900890685,car,0 days 00:54:23.012000
2024-04-20 03:12:46.899,0 days 00:54:23.292000,0 days 00:00:03.426000,11111,311,8,100,False,12,car,279.70222222222225,0.0520221773948768,-2421.237171411172,-2107.4611039744104,139.98738134339865,car,0 days 00:54:23.292000
2024-04-20 03:12:47.218,0 days 00:54:23.611000,0 days 00:00:03.745000,11181,313,8,100,False,12,car,307.4375,0.05718069751383889,-2894.9469935877273,-2223.090782228093,140.02779440203545,car,0 days 00:54:23.611000
2024-04-20 03:12:47.418,0 days 00:54:23.811000,0 days 00:00:03.945000,10990,315,8,100,False,12,car,324.9375,0.060435545105600404,-3100.0866516164965,-2273.3989378953265,139.9071648532132,car,0 days 00:54:23.811000
2024-04-20 03:12:47.578,0 days 00:54:23.971000,0 days 00:00:04.105000,11202,314,8,100,False,12,car,338.89305555555563,0.06303115689941151,-3135.1497831950774,-2282.3281397998658,139.77181372917755,car,0 days 00:54:23.971000
2024-04-20 03:12:47.898,0 days 00:54:24.291000,0 days 00:00:04.425000,11133,315,8,100,False,12,car,366.8930555555556,0.06823891304622992,-3457.822180641677,-2360.349822610139,140.92959709969506,car,0 days 00:54:24.291000
2024-04-20 03:12:48.258,0 days 00:54:24.651000,0 days 00:00:04.785000,11106,314,8,100,False,10,car,398.2930555555556,0.07407903958230487,-3679.6196895481917,-2414.2472485309495,140.55241559119483,car,0 days 00:54:24.651000
2024-04-20 03:12:48.538,0 days 00:54:24.931000,0 days 00:00:05.065000,11109,310,8,96,True,0,car,422.40416666666675,0.07856349626428741,-4011.9814574210245,-2492.077063724291,138.81032086289736,car,0 days 00:54:24.931000
2024-04-20 03:12:48.938,0 days 00:54:25.331000,0 days 00:00:05.465000,10023,279,8,0,True,0,car,453.4041666666667,0.08432922628397922,-4295.441843799071,-2543.454473598182,138.84001746572838,car,0 days 00:54:25.331000
2024-04-20 03:12:49.299,0 days 00:54:25.692000,0 days 00:00:05.826000,10495,258,8,0,True,0,car,479.27583333333337,0.08914113096654246,-4582.1589095405525,-2558.732747692401,143.38074188609124,car,0 days 00:54:25.692000
2024-04-20 03:12:49.459,0 days 00:54:25.852000,0 days 00:00:05.986000,10967,251,7,0,True,0,car,490.43138888888893,0.0912159671456717,-4656.679412151741,-2558.0264182005976,144.7486471987532,car,0 days 00:54:25.852000
2024-04-20 03:12:49.619,0 days 00:54:26.012000,0 days 00:00:06.146000,10347,251,6,0,True,0,car,501.5869444444445,0.09329080332480096,-4708.5297691695305,-2551.4538100360605,145.79481061792194,car,0 days 00:54:26.012000
2024-04-20 03:12:49.859,0 days 00:54:26.252000,0 days 00:00:06.386000,11047,227,6,0,True,0,car,516.7202777777778,0.09610547152796234,-4851.587531704839,-2526.6115079162587,149.38021506673894,car,0 days 00:54:26.252000
2024-04-20 03:12:50.099,0 days 00:54:26.492000,0 days 00:00:06.626000,10568,218,5,0,True,0,pos,531.2536111111111,0.09880854495654903,-4985.0,-2485.0,155.0,car,0 days 00:54:26.492000
2024-04-20 03:12:50.259,0 days 00:54:26.652000,0 days 00:00:06.786000,10290,207,5,0,True,0,car,540.4536111111111,0.10051966483336079,-5117.727793737404,-2420.4130812237154,159.77397106126503,car,0 days 00:54:26.652000
2024-04-20 03:12:50.579,0 days 00:54:26.972000,0 days 00:00:07.106000,9891,195,5,0,True,0,car,557.7869444444444,0.10374351387662935,-5219.3972095762165,-2364.048131426472,163.7404711371265,car,0 days 00:54:26.972000
2024-04-20 03:12:50.859,0 days 00:54:27.252000,0 days 00:00:07.386000,10699,184,4,0,True,0,car,572.0980555555556,0.10640525590722544,-5379.275922794344,-2218.5151540162014,170.6018704939561,car,0 days 00:54:27.252000
2024-04-20 03:12:51.139,0 days 00:54:27.532000,0 days 00:00:07.666000,10344,172,4,0,True,0,car,585.4758333333333,0.1088934060662609,-5487.609746554959,-2101.539443194819,175.63148152600235,car,0 days 00:54:27.532000
2024-04-20 03:12:51.379,0 days 00:54:27.772000,0 days 00:00:07.906000,9809,170,4,0,True,0,pos,596.8091666666666,0.11100130736378262,-5517.0,-2042.0,178.0,car,0 days 00:54:27.772000
2024-04-20 03:12:51.659,0 days 00:54:28.052000,0 days 00:00:08.186000,9648,163,4,0,False,0,car,609.4869444444444,0.11335926361914764,-5579.09840776828,-1900.4902459804666,183.03711819257006,car,0 days 00:54:28.052000
2024-04-20 03:12:51.939,0 days 00:54:28.332000,0 days 00:00:08.466000,9368,158,4,0,False,0,car,621.7758333333333,0.11564488992802906,-5623.713537495298,-1758.8605696404898,187.52991013246543,car,0 days 00:54:28.332000
2024-04-20 03:12:52.099,0 days 00:54:28.492000,0 days 00:00:08.626000,9368,158,4,0,False,0,car,628.7980555555555,0.11695096210453272,-5624.239328101252,-1734.5996290532219,188.71837097682595,car,0 days 00:54:28.492000
2024-04-20 03:12:52.259,0 days 00:54:28.652000,0 days 00:00:08.786000,9207,156,4,16,False,0,pos,635.7313888888889,0.11824050172184015,-5627.0,-1682.0,189.0,car,0 days 00:54:28.652000
2024-04-20 03:12:52.539,0 days 00:54:28.932000,0 days 00:00:09.066000,9050,150,4,39,False,0,car,647.3980555555556,0.12041040011634785,-5625.722960767618,-1558.7047369199845,192.21935853039162,car,0 days 00:54:28.932000
2024-04-20 03:12:52.939,0 days 00:54:29.332000,0 days 00:00:09.466000,8482,147,4,0,True,0,car,663.7313888888889,0.12344825786865858,-5596.133199275839,-1385.0154831185016,198.7559918641764,car,0 days 00:54:29.332000
2024-04-20 03:12:53.259,0 days 00:54:29.652000,0 days 00:00:09.786000,9659,141,4,0,True,0,car,676.2647222222222,0.12577934871532967,-5542.411148960491,-1278.10434630581,202.2930765832566,car,0 days 00:54:29.652000
2024-04-20 03:12:53.499,0 days 00:54:29.892000,0 days 00:00:10.026000,8809,130,3,0,True,0,car,684.9313888888888,0.12739127323696395,-5491.089025966912,-1185.4425282392326,205.78621505257087,car,0 days 00:54:29.892000
2024-04-20 03:12:53.738,0 days 00:54:30.131000,0 days 00:00:10.265000,8298,120,3,0,True,0,car,692.8980555555555,0.12887300385492775,-5463.223683111435,-1154.8814542374164,206.85710634986683,car,0 days 00:54:30.131000
2024-04-20 03:12:53.938,0 days 00:54:30.331000,0 days 00:00:10.465000,8021,112,3,0,True,0,car,699.1202777777777,0.13003028299866518,-5394.746485439753,-1091.6823041395185,208.61094200926857,car,0 days 00:54:30.331000
2024-04-20 03:12:54.138,0 days 00:54:30.531000,0 days 00:00:10.665000,7648,112,3,0,True,0,car,705.3424999999999,0.1311875621424026,-5350.356710914658,-1054.2886835849467,209.22329704845725,car,0 days 00:54:30.531000
2024-04-20 03:12:54.498,0 days 00:54:30.891000,0 days 00:00:11.025000,7270,104,3,0,False,0,car,715.7425,0.13312187156836375,-5279.630230131994,-1021.0200236282428,209.41133849305086,car,0 days 00:54:30.891000
2024-04-20 03:12:54.698,0 days 00:54:31.091000,0 days 00:00:11.225000,7070,102,3,0,False,0,pos,721.4091666666666,0.13417582221712462,-5219.0,-996.0,210.0,car,0 days 00:54:31.091000
2024-04-20 03:12:55.098,0 days 00:54:31.491000,0 days 00:00:11.625000,7211,99,3,13,False,0,car,732.4091666666666,0.13622172641766042,-5124.364367481376,-979.7055003460397,210.04798892369243,car,0 days 00:54:31.491000
2024-04-20 03:12:55.538,0 days 00:54:31.931000,0 days 00:00:12.065000,6703,97,3,0,False,0,car,744.2647222222221,0.1384267565004601,-5007.475190777999,-990.1548408361914,208.5730513686343,car,0 days 00:54:31.931000
2024-04-20 03:12:55.698,0 days 00:54:32.091000,0 days 00:00:12.225000,6575,95,3,0,False,0,car,748.4869444444442,0.13921205306228193,-4965.265606388114,-1002.9266166045525,208.09557956755052,car,0 days 00:54:32.091000
2024-04-20 03:12:56.019,0 days 00:54:32.412000,0 days 00:00:12.546000,6382,93,3,0,False,0,car,756.7794444444443,0.14075438584254948,-4899.082077237174,-1036.7819463254345,206.49919776380693,car,0 days 00:54:32.412000
2024-04-20 03:12:56.219,0 days 00:54:32.612000,0 days 00:00:12.746000,6336,90,3,0,False,0,pos,761.7794444444443,0.1416843422973385,-4844.0,-1079.0,204.0,car,0 days 00:54:32.612000
2024-04-20 03:12:56.459,0 days 00:54:32.852000,0 days 00:00:12.986000,6099,87,3,0,False,0,car,767.5794444444442,0.14276309178489374,-4804.389822056424,-1125.7876730369999,201.80104506979643,car,0 days 00:54:32.852000
2024-04-20 03:12:56.699,0 days 00:54:33.092000,0 days 00:00:13.226000,5979,85,3,0,False,0,car,773.2461111111108,0.1438170424336546,-4775.878034773255,-1173.0187388544468,198.70044937988396,car,0 days 00:54:33.092000
2024-04-20 03:12:57.059,0 days 00:54:33.452000,0 days 00:00:13.586000,5819,83,3,0,False,0,car,781.5461111111108,0.14536077014860435,-4746.068093481387,-1249.3839070032664,194.4725468596036,car,0 days 00:54:33.452000
2024-04-20 03:12:57.299,0 days 00:54:33.692000,0 days 00:00:13.826000,5813,80,3,0,False,0,pos,786.8794444444442,0.14635272370037927,-4737.0,-1301.0,193.0,car,0 days 00:54:33.692000
2024-04-20 03:12:57.539,0 days 00:54:33.932000,0 days 00:00:14.066000,5915,80,3,29,False,0,pos,792.2127777777775,0.14734467725215422,-4734.0,-1353.0,189.0,car,0 days 00:54:33.932000
2024-04-20 03:12:57.779,0 days 00:54:34.172000,0 days 00:00:14.306000,6295,82,3,43,False,0,car,797.6794444444441,0.14836142964272353,-4740.0996097302,-1435.9521297743977,182.45162346430186,car,0 days 00:54:34.172000
2024-04-20 03:12:57.939,0 days 00:54:34.332000,0 days 00:00:14.466000,6482,85,3,48,False,0,car,801.457222222222,0.14906406340856412,-4743.712067358304,-1455.8487366192455,181.83701199565726,car,0 days 00:54:34.332000
2024-04-20 03:12:58.179,0 days 00:54:34.572000,0 days 00:00:14.706000,6873,89,3,53,False,0,car,807.3905555555554,0.15016761173491375,-4752.655122823999,-1495.2585387979477,177.91715969726232,car,0 days 00:54:34.572000
2024-04-20 03:12:58.339,0 days 00:54:34.732000,0 days 00:00:14.866000,7088,93,3,56,False,0,car,811.5238888888887,0.15093637573753932,-4761.046796909306,-1536.0247568872596,173.65137094149858,car,0 days 00:54:34.732000
2024-04-20 03:12:58.499,0 days 00:54:34.892000,0 days 00:00:15.026000,7391,96,3,57,False,0,car,815.7905555555553,0.15172993857895928,-4768.854867437663,-1576.1607695313367,171.65360787394303,car,0 days 00:54:34.892000
2024-04-20 03:12:58.739,0 days 00:54:35.132000,0 days 00:00:15.266000,7435,104,3,3,True,0,car,822.7238888888887,0.1530194781962667,-4775.633689490178,-1640.9032028445586,166.34832120323875,car,0 days 00:54:35.132000
2024-04-20 03:12:58.979,0 days 00:54:35.372000,0 days 00:00:15.506000,6867,104,3,0,True,0,pos,829.6572222222221,0.15430901781357412,-4775.0,-1706.0,164.0,car,0 days 00:54:35.372000
2024-04-20 03:12:59.179,0 days 00:54:35.572000,0 days 00:00:15.706000,6740,99,3,0,True,0,car,835.1572222222221,0.15533196991384204,-4768.067393718455,-1758.2520889158066,160.09910274309195,car,0 days 00:54:35.572000
2024-04-20 03:12:59.419,0 days 00:54:35.812000,0 days 00:00:15.946000,6657,99,3,0,True,0,car,841.7572222222221,0.15655951243416352,-4750.860609455936,-1817.3514223393654,155.01094440708653,car,0 days 00:54:35.812000
2024-04-20 03:12:59.619,0 days 00:54:36.012000,0 days 00:00:16.146000,6329,92,3,0,True,0,car,846.8683333333332,0.15751013458794783,-4730.44288594372,-1861.2716818221538,151.85333534162115,car,0 days 00:54:36.012000
2024-04-20 03:12:59.819,0 days 00:54:36.212000,0 days 00:00:16.346000,6187,89,3,0,True,0,car,851.8127777777777,0.15842975819323918,-4698.962074881745,-1904.618486727712,148.10904354318674,car,0 days 00:54:36.212000
2024-04-20 03:13:00.059,0 days 00:54:36.452000,0 days 00:00:16.586000,5980,85,3,0,False,0,car,857.4794444444443,0.15948370884200005,-4648.29445580079,-1955.7545660250944,147.1855848649943,car,0 days 00:54:36.452000
2024-04-20 03:13:00.378,0 days 00:54:36.771000,0 days 00:00:16.905000,5634,81,3,0,False,0,car,864.6569444444443,0.16081866133284967,-4601.727883079403,-1979.1842976324701,146.75101042952943,car,0 days 00:54:36.771000
2024-04-20 03:13:00.658,0 days 00:54:37.051000,0 days 00:00:17.185000,5572,78,3,0,False,0,car,870.7236111111109,0.16194700849799365,-4546.14283018228,-1999.2458308811665,142.8264114598563,car,0 days 00:54:37.051000
2024-04-20 03:13:00.898,0 days 00:54:37.291000,0 days 00:00:17.425000,5379,77,3,0,False,0,car,875.8569444444443,0.16290176379157703,-4473.901970194083,-2003.3959632528347,142.4836848182265,car,0 days 00:54:37.291000
2024-04-20 03:13:01.218,0 days 00:54:37.611000,0 days 00:00:17.745000,5718,74,3,16,False,0,car,882.434722222222,0.16412517317209946,-4423.769400894761,-1998.9408422430447,141.95423656070415,car,0 days 00:54:37.611000
2024-04-20 03:13:01.538,0 days 00:54:37.931000,0 days 00:00:18.065000,5753,76,3,41,False,0,car,889.1902777777776,0.16538164767101438,-4370.860727886798,-1983.6086895700182,142.01676260157808,car,0 days 00:54:37.931000
2024-04-20 03:13:01.698,0 days 00:54:38.091000,0 days 00:00:18.225000,5945,77,3,44,False,0,car,892.6124999999998,0.16601815120006996,-4333.027193875463,-1965.5655110978132,141.99765468135368,car,0 days 00:54:38.091000
2024-04-20 03:13:02.058,0 days 00:54:38.451000,0 days 00:00:18.585000,6345,83,3,51,False,0,car,900.9124999999998,0.1675618789150197,-4263.247992648052,-1920.2920835362734,141.99971801907947,car,0 days 00:54:38.451000
2024-04-20 03:13:02.378,0 days 00:54:38.771000,0 days 00:00:18.905000,6864,89,3,55,False,0,car,908.823611111111,0.16903327668348586,-4199.248023686894,-1851.0902659079086,142.00474526265623,car,0 days 00:54:38.771000
2024-04-20 03:13:02.539,0 days 00:54:38.932000,0 days 00:00:19.066000,7002,93,3,56,False,0,car,912.9827777777775,0.16980684546112784,-4159.976637233584,-1802.4626420508719,141.99443497532565,car,0 days 00:54:38.932000
2024-04-20 03:13:02.899,0 days 00:54:39.292000,0 days 00:00:19.426000,7789,99,3,58,False,0,car,922.8827777777775,0.17164815924161006,-4123.037438821562,-1734.5137945018364,141.98389663184938,car,0 days 00:54:39.292000
2024-04-20 03:13:03.139,0 days 00:54:39.532000,0 days 00:00:19.666000,8389,106,3,64,False,0,car,929.9494444444442,0.17296249769771185,-4096.689294593432,-1672.761777688078,141.67816533909507,car,0 days 00:54:39.532000
2024-04-20 03:13:03.499,0 days 00:54:39.892000,0 days 00:00:20.026000,9089,112,3,68,False,0,car,941.1494444444442,0.17504560015643922,-4065.6352443375717,-1567.4192421116984,141.35156688895725,car,0 days 00:54:39.892000
2024-04-20 03:13:03.779,0 days 00:54:40.172000,0 days 00:00:20.306000,9255,118,3,75,False,0,car,950.327222222222,0.1767525868934519,-4050.304134374275,-1480.4172423176926,141.20354293646182,car,0 days 00:54:40.172000
2024-04-20 03:13:04.139,0 days 00:54:40.532000,0 days 00:00:20.666000,10724,141,3,88,False,0,pos,964.427222222222,0.1793750640959569,-4047.0,-1309.0,141.0,car,0 days 00:54:40.532000
2024-04-20 03:13:04.299,0 days 00:54:40.692000,0 days 00:00:20.826000,11381,145,3,92,False,0,car,970.8716666666664,0.18057367463768498,-4048.416744022881,-1270.6114132484088,141.02617139549258,car,0 days 00:54:40.692000
2024-04-20 03:13:04.579,0 days 00:54:40.972000,0 days 00:00:21.106000,11964,158,3,100,False,0,car,983.1605555555553,0.18285930094656638,-4071.4754862875234,-1150.27281070456,140.97675637826669,car,0 days 00:54:40.972000
2024-04-20 03:13:04.819,0 days 00:54:41.212000,0 days 00:00:21.346000,10888,166,3,100,False,0,car,994.2272222222219,0.1849176045664994,-4099.163033775193,-1036.9470798212583,141.0580423358179,car,0 days 00:54:41.212000
2024-04-20 03:13:05.139,0 days 00:54:41.532000,0 days 00:00:21.666000,11024,182,4,100,False,0,car,1010.4049999999997,0.1879265303402167,-4144.4512964280675,-924.5729963425472,140.47767235245144,car,0 days 00:54:41.532000
2024-04-20 03:13:05.459,0 days 00:54:41.852000,0 days 00:00:21.986000,11526,191,4,100,False,0,car,1027.3827777777776,0.19108424914670027,-4217.065574728489,-780.2175655530336,140.0077048329653,car,0 days 00:54:41.852000
2024-04-20 03:13:05.699,0 days 00:54:42.092000,0 days 00:00:22.226000,11581,198,4,100,False,0,car,1040.5827777777774,0.1935393341873432,-4286.353743452738,-672.7909579909578,140.02003390463665,car,0 days 00:54:42.092000
2024-04-20 03:13:06.179,0 days 00:54:42.572000,0 days 00:00:22.706000,11156,213,5,100,False,0,car,1068.9827777777775,0.19882148685054477,-4453.74442084107,-462.44860122266573,141.2086002472778,car,0 days 00:54:42.572000
2024-04-20 03:13:06.539,0 days 00:54:42.932000,0 days 00:00:23.066000,11443,222,5,100,False,0,car,1091.1827777777776,0.20295049350980796,-4595.046644337571,-302.01440694418505,139.99401730360535,car,0 days 00:54:42.932000
2024-04-20 03:13:06.739,0 days 00:54:43.132000,0 days 00:00:23.266000,11684,227,5,100,False,0,car,1103.7938888888887,0.20529605034577578,-4675.455759621742,-212.83365814766722,141.12359094306248,car,0 days 00:54:43.132000
2024-04-20 03:13:06.979,0 days 00:54:43.372000,0 days 00:00:23.506000,11685,232,5,100,False,0,car,1119.2605555555554,0.2081727156459231,-4794.700600548447,-81.71440441022125,140.9654759146397,car,0 days 00:54:43.372000
2024-04-20 03:13:07.178,0 days 00:54:43.571000,0 days 00:00:23.705000,10667,235,6,100,False,0,car,1132.250833333333,0.2105887941797124,-4928.560874925815,63.33291580541633,141.00559882237667,car,0 days 00:54:43.571000
2024-04-20 03:13:07.378,0 days 00:54:43.771000,0 days 00:00:23.905000,10920,240,6,100,False,0,car,1145.5841666666665,0.21306867805914978,-5010.4341719048,151.39462682533662,141.0053486085784,car,0 days 00:54:43.771000
2024-04-20 03:13:07.618,0 days 00:54:44.011000,0 days 00:00:24.145000,11109,244,6,100,False,0,car,1161.8508333333332,0.21609413639206332,-5114.3474908437975,262.28247175317676,141.49247710824153,car,0 days 00:54:44.011000
2024-04-20 03:13:07.778,0 days 00:54:44.171000,0 days 00:00:24.305000,11234,248,6,100,False,0,car,1172.8730555555553,0.21814417373239817,-5197.421736214348,351.859464034599,142.65761342500355,car,0 days 00:54:44.171000
2024-04-20 03:13:07.978,0 days 00:54:44.371000,0 days 00:00:24.505000,11293,251,6,100,False,0,car,1186.8174999999997,0.22073771895630973,-5318.796107601786,482.5441924466892,144.61018966936555,car,0 days 00:54:44.371000
2024-04-20 03:13:08.298,0 days 00:54:44.691000,0 days 00:00:24.825000,11583,254,6,100,False,0,car,1209.3952777777774,0.22493698899215694,-5426.713647024201,601.7881025279737,146.18022638170592,car,0 days 00:54:44.691000
2024-04-20 03:13:08.618,0 days 00:54:45.011000,0 days 00:00:25.145000,11674,260,6,100,False,0,car,1232.5063888888885,0.22923545438318169,-5580.7295607072465,780.3707214023791,150.87704497326183,car,0 days 00:54:45.011000
2024-04-20 03:13:09.059,0 days 00:54:45.452000,0 days 00:00:25.586000,10721,263,7,100,False,0,pos,1264.7238888888885,0.23522762879961462,-5822.0,1097.0,157.0,car,0 days 00:54:45.452000
2024-04-20 03:13:09.379,0 days 00:54:45.772000,0 days 00:00:25.906000,10830,270,7,100,False,0,car,1288.7238888888885,0.23969141978260183,-5904.723821811609,1221.3539743705273,158.04040997939168,car,0 days 00:54:45.772000
2024-04-20 03:13:09.619,0 days 00:54:46.012000,0 days 00:00:26.146000,10863,271,7,100,False,0,pos,1306.7905555555553,0.24305166243923948,-5985.0,1356.0,161.0,car,0 days 00:54:46.012000
2024-04-20 03:13:09.819,0 days 00:54:46.212000,0 days 00:00:26.346000,10894,273,7,100,False,0,car,1321.9572222222218,0.2458725303520994,-6054.810047359801,1486.7740161502688,161.05496392570126,car,0 days 00:54:46.212000
