Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:04:02.657,0 days 00:45:39.050000,0 days 00:00:00.116000,10494,0,1,24,False,1,car,0.0,0.0,-412,-1612,140,car,0 days 00:45:39.050000
2024-04-20 03:04:03.057,0 days 00:45:39.450000,0 days 00:00:00.516000,10007,0,1,25,False,1,car,0.0,0.0,-412,-1612,140,car,0 days 00:45:39.450000
2024-04-20 03:04:03.457,0 days 00:45:39.850000,0 days 00:00:00.916000,7207,15,1,28,False,1,car,1.666666666666667,0.00031358218518700497,-419,-1614,139,car,0 days 00:45:39.850000
2024-04-20 03:04:03.697,0 days 00:45:40.090000,0 days 00:00:01.156000,5387,21,1,29,False,1,car,3.0666666666666664,0.0005769912207440889,-426,-1616,140,car,0 days 00:45:40.090000
2024-04-20 03:04:03.937,0 days 00:45:40.330000,0 days 00:00:01.396000,3881,31,1,39,False,1,car,5.133333333333333,0.0009658331303759749,-447,-1621,139,car,0 days 00:45:40.330000
2024-04-20 03:04:04.377,0 days 00:45:40.770000,0 days 00:00:01.836000,5580,44,1,53,False,1,car,10.511111111111113,0.001977658314579378,-488,-1631,140,car,0 days 00:45:40.770000
2024-04-20 03:04:04.537,0 days 00:45:40.930000,0 days 00:00:01.996000,6459,52,1,59,False,1,car,12.822222222222223,0.002412492278038691,-503,-1634,139,car,0 days 00:45:40.930000
2024-04-20 03:04:04.737,0 days 00:45:41.130000,0 days 00:00:02.196000,7859,56,1,63,False,1,car,15.933333333333337,0.0029978456903877676,-533,-1641,140,car,0 days 00:45:41.130000
2024-04-20 03:04:04.897,0 days 00:45:41.290000,0 days 00:00:02.356000,8979,56,1,62,False,1,car,18.42222222222222,0.003466128420267027,-569,-1650,140,car,0 days 00:45:41.290000
2024-04-20 03:04:05.057,0 days 00:45:41.450000,0 days 00:00:02.516000,10099,70,1,61,False,1,car,21.533333333333335,0.004051481832616104,-599,-1658,139,car,0 days 00:45:41.450000
2024-04-20 03:04:05.337,0 days 00:45:41.730000,0 days 00:00:02.796000,10622,77,1,69,False,1,car,27.52222222222222,0.005178287151388073,-637,-1667,139,car,0 days 00:45:41.730000
2024-04-20 03:04:05.577,0 days 00:45:41.970000,0 days 00:00:03.036000,11187,90,1,74,False,1,car,33.522222222222226,0.006307183018061292,-689,-1679,140,car,0 days 00:45:41.970000
2024-04-20 03:04:05.977,0 days 00:45:42.370000,0 days 00:00:03.436000,10583,107,2,77,False,1,car,45.41111111111111,0.00854406927239526,-821,-1712,139,car,0 days 00:45:42.370000
2024-04-20 03:04:06.177,0 days 00:45:42.570000,0 days 00:00:03.636000,10905,111,2,80,False,1,car,51.57777777777778,0.00970432335758718,-850,-1719,140,car,0 days 00:45:42.570000
2024-04-20 03:04:06.457,0 days 00:45:42.850000,0 days 00:00:03.916000,10055,121,2,94,False,1,car,60.98888888888889,0.011475017429943132,-956,-1745,139,car,0 days 00:45:42.850000
2024-04-20 03:04:06.857,0 days 00:45:43.250000,0 days 00:00:04.316000,11347,152,3,100,False,1,car,77.87777777777777,0.014652650239838113,-1125,-1786,138,car,0 days 00:45:43.250000
2024-04-20 03:04:07.097,0 days 00:45:43.490000,0 days 00:00:04.556000,11848,161,3,100,False,1,car,88.61111111111111,0.016672119512442428,-1192,-1803,139,car,0 days 00:45:43.490000
2024-04-20 03:04:07.417,0 days 00:45:43.810000,0 days 00:00:04.876000,10951,174,4,100,False,1,car,104.0777777777778,0.019582162190977834,-1385,-1850,138,car,0 days 00:45:43.810000
2024-04-20 03:04:07.577,0 days 00:45:43.970000,0 days 00:00:05.036000,11279,182,4,100,False,1,car,112.16666666666664,0.021104081063085426,-1474,-1873,139,car,0 days 00:45:43.970000
2024-04-20 03:04:07.857,0 days 00:45:44.250000,0 days 00:00:05.316000,11814,193,4,100,False,1,car,127.17777777777776,0.023928411277669717,-1558,-1894,140,car,0 days 00:45:44.250000
2024-04-20 03:04:08.097,0 days 00:45:44.490000,0 days 00:00:05.556000,11787,200,4,100,False,1,car,140.51111111111112,0.02643706875916576,-1679,-1923,138,car,0 days 00:45:44.490000
2024-04-20 03:04:08.497,0 days 00:45:44.890000,0 days 00:00:05.956000,11121,212,5,100,False,1,car,164.0666666666667,0.030869030309808768,-1896,-1977,138,car,0 days 00:45:44.890000
2024-04-20 03:04:08.737,0 days 00:45:45.130000,0 days 00:00:06.196000,11358,221,5,100,False,1,car,178.79999999999998,0.03364109682686188,-2073,-2022,139,car,0 days 00:45:45.130000
2024-04-20 03:04:08.937,0 days 00:45:45.330000,0 days 00:00:06.396000,11574,226,5,100,False,1,car,191.35555555555555,0.03600341595527065,-2226,-2060,140,car,0 days 00:45:45.330000
2024-04-20 03:04:09.177,0 days 00:45:45.570000,0 days 00:00:06.636000,11256,231,5,100,False,1,car,206.75555555555556,0.03890091534639858,-2390,-2101,140,car,0 days 00:45:45.570000
2024-04-20 03:04:09.417,0 days 00:45:45.810000,0 days 00:00:06.876000,10784,236,6,100,False,1,car,222.4888888888889,0.04186113117456391,-2576,-2146,139,car,0 days 00:45:45.810000
2024-04-20 03:04:09.698,0 days 00:45:46.091000,0 days 00:00:07.157000,10905,242,6,100,False,1,car,241.37833333333333,0.04541516713407836,-2828,-2207,139,car,0 days 00:45:46.091000
2024-04-20 03:04:09.897,0 days 00:45:46.290000,0 days 00:00:07.356000,11149,244,6,100,False,1,car,254.86611111111108,0.04795288323140172,-3015,-2253,139,car,0 days 00:45:46.290000
2024-04-20 03:04:10.057,0 days 00:45:46.450000,0 days 00:00:07.516000,11209,249,6,100,False,1,car,265.93277777777774,0.05003506894104343,-3133,-2282,139,car,0 days 00:45:46.450000
2024-04-20 03:04:10.297,0 days 00:45:46.690000,0 days 00:00:07.756000,11442,251,6,100,False,1,car,282.6661111111111,0.05318343408032096,-3226,-2305,140,car,0 days 00:45:46.690000
2024-04-20 03:04:10.577,0 days 00:45:46.970000,0 days 00:00:08.036000,11531,257,6,100,False,1,car,302.6549999999999,0.056944329754663764,-3373,-2340,141,car,0 days 00:45:46.970000
2024-04-20 03:04:10.897,0 days 00:45:47.290000,0 days 00:00:08.356000,11740,260,6,100,False,1,car,325.76611111111106,0.061292669389256905,-3658,-2410,141,car,0 days 00:45:47.290000
2024-04-20 03:04:11.217,0 days 00:45:47.610000,0 days 00:00:08.676000,11399,260,6,0,True,1,car,348.8772222222222,0.06564100902385005,-3823,-2449,139,car,0 days 00:45:47.610000
2024-04-20 03:04:11.537,0 days 00:45:47.930000,0 days 00:00:08.996000,10528,241,6,0,True,1,car,370.2994444444444,0.06967158537745367,-4063,-2503,138,car,0 days 00:45:47.930000
2024-04-20 03:04:11.937,0 days 00:45:48.330000,0 days 00:00:09.396000,10621,212,5,0,True,1,car,393.855,0.07410354692809669,-4296,-2543,138,car,0 days 00:45:48.330000
2024-04-20 03:04:12.097,0 days 00:45:48.490000,0 days 00:00:09.556000,10660,204,5,0,True,1,car,402.92166666666657,0.07580943401551397,-4375,-2553,139,car,0 days 00:45:48.490000
2024-04-20 03:04:12.377,0 days 00:45:48.770000,0 days 00:00:09.836000,11087,192,4,0,True,1,car,417.85499999999996,0.07861913039478954,-4586,-2559,143,car,0 days 00:45:48.770000
