Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:31:42.899,0 days 00:46:41.511000,0 days 00:00:00.075000,8217,80,1,29,False,8,car,1.6666666666666652,0.00031628754333139317,-1016.1020096580646,-1304.6605347031004,82.0,car,0 days 00:46:41.511000
2024-03-23 05:31:43.339,0 days 00:46:41.951000,0 days 00:00:00.515000,7168,79,2,28,False,8,car,11.32222222222222,0.0021486467110312657,-1076.2709215643213,-1246.888368774055,81.99999999999997,car,0 days 00:46:41.951000
2024-03-23 05:31:43.739,0 days 00:46:42.351000,0 days 00:00:00.915000,6961,79,2,32,False,8,car,20.099999999999994,0.0038144277725766043,-1137.282681439544,-1188.1031709110498,82.0,car,0 days 00:46:42.351000
2024-03-23 05:31:44.098,0 days 00:46:42.710000,0 days 00:00:01.274000,6951,80,2,37,False,8,car,28.077777777777772,0.005328390813322874,-1194.4877606970576,-1133.413159929612,82.0,car,0 days 00:46:42.710000
2024-03-23 05:31:44.339,0 days 00:46:42.951000,0 days 00:00:01.515000,7012,79,2,25,False,8,car,33.36638888888888,0.00633202390290394,-1235.4064610362832,-1093.3859146923278,82.0,car,0 days 00:46:42.951000
2024-03-23 05:31:44.499,0 days 00:46:43.111000,0 days 00:00:01.675000,6878,79,2,16,False,8,car,36.87749999999999,0.006998336327522075,-1259.7526288375977,-1069.8087508174522,82.00000000000003,car,0 days 00:46:43.111000
2024-03-23 05:31:44.779,0 days 00:46:43.391000,0 days 00:00:01.955000,6771,79,2,10,False,8,car,43.021944444444436,0.008164383070603813,-1297.0090182151448,-1034.1724130408938,82.0,car,0 days 00:46:43.391000
2024-03-23 05:31:45.059,0 days 00:46:43.671000,0 days 00:00:02.235000,7251,80,2,21,False,8,car,49.24416666666666,0.009345189899041016,-1349.814645407713,-982.7300215765526,82.00000000000007,car,0 days 00:46:43.671000
2024-03-23 05:31:45.339,0 days 00:46:43.951000,0 days 00:00:02.515000,7513,85,2,30,False,8,car,55.85527777777777,0.010599797154255543,-1402.7802426772873,-931.7955694355209,81.9999999999989,car,0 days 00:46:43.951000
2024-03-23 05:31:45.619,0 days 00:46:44.231000,0 days 00:00:02.795000,8134,91,2,35,False,8,car,62.93305555555555,0.01194296492160286,-1436.9278569123467,-899.1787625091795,82.00000000000898,car,0 days 00:46:44.231000
2024-03-23 05:31:46.019,0 days 00:46:44.631000,0 days 00:00:03.195000,8812,99,2,44,False,8,car,73.93305555555554,0.014030462707590056,-1514.9882322671342,-824.2134156821176,82.00000000003126,car,0 days 00:46:44.631000
2024-03-23 05:31:46.219,0 days 00:46:44.831000,0 days 00:00:03.395000,9363,99,2,45,False,8,car,79.43305555555554,0.015074211600583655,-1564.266353653259,-776.812079245923,81.99999999996461,car,0 days 00:46:44.831000
2024-03-23 05:31:46.379,0 days 00:46:44.991000,0 days 00:00:03.555000,9668,107,2,52,False,8,car,84.1886111111111,0.01597668539088923,-1590.84672123857,-752.9376796081335,81.99999999805671,car,0 days 00:46:44.991000
2024-03-23 05:31:46.819,0 days 00:46:45.431000,0 days 00:00:03.995000,11003,119,2,64,False,8,car,98.73305555555554,0.01873682135236119,-1689.7491577186274,-673.41278314969,81.99999996780937,car,0 days 00:46:45.431000
