Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:33:20.579,0 days 00:48:19.191000,0 days 00:00:00.240000,11179,315,8,100,False,12,car,21.066666666666666,0.004025683905783921,-1495,-1048,83,car,0 days 00:48:19.191000
2024-03-23 05:33:20.819,0 days 00:48:19.431000,0 days 00:00:00.480000,11219,317,8,100,False,12,car,42.2,0.008064107317598806,-1609,-939,82,car,0 days 00:48:19.431000
2024-03-23 05:33:20.979,0 days 00:48:19.591000,0 days 00:00:00.640000,11220,318,8,100,False,12,car,56.333333333333336,0.010764882596162702,-1707,-846,81,car,0 days 00:48:19.591000
2024-03-23 05:33:21.419,0 days 00:48:20.031000,0 days 00:00:01.080000,11289,320,8,100,False,12,car,95.44444444444446,0.018238726134326946,-1953,-610,78,car,0 days 00:48:20.031000
2024-03-23 05:33:21.579,0 days 00:48:20.191000,0 days 00:00:01.240000,11342,320,8,100,False,12,car,109.66666666666667,0.020956487420932125,-2036,-532,78,car,0 days 00:48:20.191000
2024-03-23 05:33:21.859,0 days 00:48:20.471000,0 days 00:00:01.520000,11382,322,8,100,False,12,car,134.7111111111111,0.02574229518656343,-2315,-267,76,car,0 days 00:48:20.471000
2024-03-23 05:33:22.099,0 days 00:48:20.711000,0 days 00:00:01.760000,11397,323,8,100,False,12,car,156.24444444444444,0.029857155634564085,-2404,-182,76,car,0 days 00:48:20.711000
2024-03-23 05:33:22.419,0 days 00:48:21.031000,0 days 00:00:02.080000,11477,325,8,100,False,12,car,185.13333333333333,0.035377608247980856,-2583,-13,75,car,0 days 00:48:21.031000
2024-03-23 05:33:22.739,0 days 00:48:21.351000,0 days 00:00:02.400000,11451,326,8,100,False,12,car,214.1111111111111,0.0409150468694389,-2812,204,76,car,0 days 00:48:21.351000
2024-03-23 05:33:23.100,0 days 00:48:21.712000,0 days 00:00:02.761000,11493,326,8,100,False,12,car,246.80166666666668,0.04716196981427127,-3041,420,75,car,0 days 00:48:21.712000
2024-03-23 05:33:23.340,0 days 00:48:21.952000,0 days 00:00:03.001000,10933,308,8,0,True,8,car,267.335,0.0510857376718075,-3199,569,78,car,0 days 00:48:21.952000
2024-03-23 05:33:23.540,0 days 00:48:22.152000,0 days 00:00:03.201000,10395,274,8,0,True,8,car,282.5572222222222,0.053994591548877105,-3316,680,79,car,0 days 00:48:22.152000
2024-03-23 05:33:23.900,0 days 00:48:22.512000,0 days 00:00:03.561000,10225,232,7,0,True,8,car,305.7572222222222,0.0584279396476518,-3471,846,81,car,0 days 00:48:22.512000
2024-03-23 05:33:24.140,0 days 00:48:22.752000,0 days 00:00:03.801000,10080,204,6,3,True,8,car,319.3572222222222,0.061026798877968004,-3554,952,81,car,0 days 00:48:22.752000
2024-03-23 05:33:24.340,0 days 00:48:22.952000,0 days 00:00:04.001000,9683,195,5,9,True,8,car,330.19055555555553,0.0630969686079993,-3635,1104,80,car,0 days 00:48:22.952000
2024-03-23 05:33:24.620,0 days 00:48:23.232000,0 days 00:00:04.281000,9589,185,5,17,False,8,car,344.5794444444444,0.06584657865968187,-3665,1186,79,car,0 days 00:48:23.232000
2024-03-23 05:33:25.019,0 days 00:48:23.631000,0 days 00:00:04.680000,9423,179,5,46,False,8,car,364.41861111111103,0.0696376964106707,-3662,1421,82,car,0 days 00:48:23.631000
2024-03-23 05:33:25.419,0 days 00:48:24.031000,0 days 00:00:05.080000,9975,185,5,100,False,8,car,384.97416666666663,0.07356571077021726,-3627,1568,82,car,0 days 00:48:24.031000
2024-03-23 05:33:25.659,0 days 00:48:24.271000,0 days 00:00:05.320000,10153,192,5,100,False,8,car,397.77416666666664,0.07601169592816193,-3587,1733,81,car,0 days 00:48:24.271000
2024-03-23 05:33:25.939,0 days 00:48:24.551000,0 days 00:00:05.600000,10517,204,5,100,False,8,car,413.64083333333326,0.07904369836353081,-3550,1907,81,car,0 days 00:48:24.551000
2024-03-23 05:33:26.179,0 days 00:48:24.791000,0 days 00:00:05.840000,10983,209,5,100,False,8,car,427.5741666666666,0.08170625512400183,-3550,1983,82,car,0 days 00:48:24.791000
2024-03-23 05:33:26.419,0 days 00:48:25.031000,0 days 00:00:06.080000,11307,217,5,100,False,8,car,442.0408333333333,0.08447072793272054,-3555,2126,82,car,0 days 00:48:25.031000
2024-03-23 05:33:26.659,0 days 00:48:25.271000,0 days 00:00:06.320000,11463,219,5,100,False,8,car,456.6408333333333,0.08726067975350117,-3583,2296,83,car,0 days 00:48:25.271000
2024-03-23 05:33:26.859,0 days 00:48:25.471000,0 days 00:00:06.520000,11715,227,5,100,False,8,car,469.2519444444444,0.0896705696443581,-3630,2464,85,car,0 days 00:48:25.471000
2024-03-23 05:33:27.179,0 days 00:48:25.791000,0 days 00:00:06.840000,10654,233,5,100,False,8,car,489.9630555555555,0.09362830951797689,-3730,2660,85,car,0 days 00:48:25.791000
2024-03-23 05:33:27.459,0 days 00:48:26.071000,0 days 00:00:07.120000,10809,236,6,100,False,8,car,508.31861111111107,0.0971359201785017,-3806,2775,86,car,0 days 00:48:26.071000
2024-03-23 05:33:27.859,0 days 00:48:26.471000,0 days 00:00:07.520000,11042,245,6,100,False,8,car,535.5408333333332,0.10233788514114442,-3957,2949,88,car,0 days 00:48:26.471000
