Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:24:34.498,0 days 01:04:42.422000,0 days 00:00:00.057000,11193,283,7,100,False,0,car,4.8174999999999955,0.0009029136418781991,1894.1972538509515,92.4989641655547,249.8155667009717,car,0 days 01:04:42.422000
2024-05-04 16:24:34.938,0 days 01:04:42.862000,0 days 00:00:00.497000,11321,284,7,100,False,0,car,39.528611111111104,0.0074085982805854505,2179.888541093993,-87.0561294931706,251.06154190656696,car,0 days 01:04:42.862000
2024-05-04 16:24:35.298,0 days 01:04:43.222000,0 days 00:00:00.857000,11256,286,7,100,False,0,car,68.1286111111111,0.012768915905435791,2487.9945747772354,-281.34278705091526,250.97114051516013,car,0 days 01:04:43.222000
2024-05-04 16:24:35.618,0 days 01:04:43.542000,0 days 00:00:01.177000,11301,286,7,100,False,0,car,93.55083333333333,0.01753364268308054,2643.1876235985696,-378.11097241115186,251.09070366048707,car,0 days 01:04:43.542000
2024-05-04 16:24:35.938,0 days 01:04:43.862000,0 days 00:00:01.497000,11371,287,7,100,False,0,car,119.06194444444444,0.022315029344563204,2855.383251723537,-511.79724889330555,249.89905354857487,car,0 days 01:04:43.862000
2024-05-04 16:24:36.258,0 days 01:04:44.182000,0 days 00:00:01.817000,11320,287,7,100,False,0,car,144.57305555555553,0.027096416006045867,3071.8865906435917,-645.3310250752139,250.07170304313746,car,0 days 01:04:44.182000
2024-05-04 16:24:36.458,0 days 01:04:44.382000,0 days 00:00:02.017000,11308,287,7,100,False,0,car,160.51749999999996,0.03008478266947253,3208.1172646542414,-727.7742773246671,249.50561697650704,car,0 days 01:04:44.382000
2024-05-04 16:24:36.698,0 days 01:04:44.622000,0 days 00:00:02.257000,11379,287,7,100,False,0,car,179.6508333333333,0.033670822665584535,3371.6722657761475,-826.4909007400381,248.35161008874866,car,0 days 01:04:44.622000
2024-05-04 16:24:36.898,0 days 01:04:44.822000,0 days 00:00:02.457000,11273,287,7,100,False,0,car,195.59527777777774,0.036659189329011195,3515.2432235046317,-910.0441083230276,247.9541295333956,car,0 days 01:04:44.822000
2024-05-04 16:24:37.138,0 days 01:04:45.062000,0 days 00:00:02.697000,11382,287,7,100,False,0,car,214.7286111111111,0.0402452293251232,3758.438773434372,-1049.7034735465347,247.0360714009019,car,0 days 01:04:45.062000
