Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:12:24.456,0 days 00:52:32.380000,0 days 00:00:00.266000,11178,283,7,100,False,1,car,21.059444444444445,0.003946644144756165,2060.1932287167474,-11.496939620551746,250.92780859383294,car,0 days 00:52:32.380000
2024-05-04 16:12:24.936,0 days 00:52:32.860000,0 days 00:00:00.746000,11314,286,7,100,False,1,car,59.19277777777778,0.011093019592458784,2348.13378100049,-193.24655215163872,251.0003164921294,car,0 days 00:52:32.860000
2024-05-04 16:12:25.336,0 days 00:52:33.260000,0 days 00:00:01.146000,11385,288,7,100,False,1,car,91.19277777777776,0.017089978010111327,2621.1217869066,-364.904151903232,251.0539470073031,car,0 days 00:52:33.260000
2024-05-04 16:12:25.496,0 days 00:52:33.420000,0 days 00:00:01.306000,11344,288,7,100,False,1,car,103.99277777777777,0.01948876137717235,2722.8835313780446,-428.83526476805696,250.83348629301096,car,0 days 00:52:33.420000
2024-05-04 16:12:25.656,0 days 00:52:33.580000,0 days 00:00:01.466000,11443,288,7,100,False,1,car,116.79277777777777,0.021887544744233368,2818.522860354734,-489.6454984148217,250.16437182937105,car,0 days 00:52:33.580000
2024-05-04 16:12:25.975,0 days 00:52:33.899000,0 days 00:00:01.785000,11424,289,7,100,False,1,car,142.40138888888887,0.026686725243207376,3156.87310457874,-697.8372300699692,249.9849061254443,car,0 days 00:52:33.899000
2024-05-04 16:12:26.175,0 days 00:52:34.099000,0 days 00:00:01.985000,11414,289,7,100,False,1,car,158.45694444444445,0.029695615838175413,3245.7730324353624,-751.4675013050925,249.75743865979024,car,0 days 00:52:34.099000
2024-05-04 16:12:26.535,0 days 00:52:34.459000,0 days 00:00:02.345000,11409,289,7,100,False,1,car,187.35694444444445,0.03511161890911787,3439.6823684576107,-866.3276868298843,248.16783227675012,car,0 days 00:52:34.459000
2024-05-04 16:12:26.735,0 days 00:52:34.659000,0 days 00:00:02.545000,11365,289,7,100,False,1,car,203.4125,0.038120509504085895,3569.04005052455,-943.6492879498498,248.08536015843308,car,0 days 00:52:34.659000
2024-05-04 16:12:26.975,0 days 00:52:34.899000,0 days 00:00:02.785000,11469,289,7,9,False,1,car,222.67916666666667,0.04173117821804754,3822.2889688088935,-1084.8367791765556,246.8249854735754,car,0 days 00:52:34.899000
2024-05-04 16:12:27.135,0 days 00:52:35.059000,0 days 00:00:02.945000,11055,287,7,0,False,1,car,235.4347222222222,0.04412163247619515,3914.9427705965245,-1134.3005759254575,245.97046645647285,car,0 days 00:52:35.059000
2024-05-04 16:12:27.535,0 days 00:52:35.459000,0 days 00:00:03.345000,10796,277,7,0,False,1,car,266.21250000000003,0.04988954039872903,4138.1821397110625,-1249.5510091513097,243.91353835143522,car,0 days 00:52:35.459000
2024-05-04 16:12:27.695,0 days 00:52:35.619000,0 days 00:00:03.505000,10315,267,7,0,True,1,car,278.07916666666665,0.052113412478608505,4283.158212137577,-1324.9795039329854,243.84569523866088,car,0 days 00:52:35.619000
2024-05-04 16:12:27.975,0 days 00:52:35.899000,0 days 00:00:03.785000,9127,247,7,0,True,1,car,297.29027777777776,0.05571366980642838,4435.597044671829,-1404.071009960663,244.961677668686,car,0 days 00:52:35.899000
2024-05-04 16:12:28.375,0 days 00:52:36.299000,0 days 00:00:04.185000,9502,199,7,0,True,1,car,319.40138888888885,0.059857401490848026,4623.69663819842,-1503.7661021898075,248.17247574923573,car,0 days 00:52:36.299000
