Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:09:54.280,0 days 00:23:49.518000,0 days 00:00:00.726000,10993,311,8,100,False,12,car,62.88944444444445,0.010337304074090047,-1561,954,117,car,0 days 00:23:49.518000
2024-03-08 17:09:54.520,0 days 00:23:49.758000,0 days 00:00:00.966000,11003,311,8,100,False,12,car,83.62277777777778,0.013745296830735665,-1621,1116,116,car,0 days 00:23:49.758000
2024-03-08 17:09:54.800,0 days 00:23:50.038000,0 days 00:00:01.246000,11035,311,8,100,False,12,car,107.81166666666667,0.01772128838015555,-1687,1298,116,car,0 days 00:23:50.038000
2024-03-08 17:09:55.200,0 days 00:23:50.438000,0 days 00:00:01.646000,10936,306,8,0,False,8,car,141.81166666666667,0.02330995817401171,-1805,1619,117,car,0 days 00:23:50.438000
2024-03-08 17:09:55.560,0 days 00:23:50.798000,0 days 00:00:02.006000,10295,298,8,0,False,8,car,171.61166666666665,0.028208262875685633,-1926,1951,116,car,0 days 00:23:50.798000
2024-03-08 17:09:55.800,0 days 00:23:51.038000,0 days 00:00:02.246000,10087,290,8,0,False,8,car,190.945,0.03138613393493717,-1988,2119,117,car,0 days 00:23:51.038000
2024-03-08 17:09:56.200,0 days 00:23:51.438000,0 days 00:00:02.646000,9686,281,8,0,False,8,car,222.16722222222222,0.03651821305936064,-2086,2385,117,car,0 days 00:23:51.438000
2024-03-08 17:09:56.480,0 days 00:23:51.718000,0 days 00:00:02.926000,9501,276,8,0,False,8,car,243.63388888888892,0.04004674575273649,-2179,2645,117,car,0 days 00:23:51.718000
2024-03-08 17:09:56.800,0 days 00:23:52.038000,0 days 00:00:03.246000,9279,267,8,0,False,8,car,267.36722222222227,0.04394785643236942,-2231,2825,117,car,0 days 00:23:52.038000
2024-03-08 17:09:57.040,0 days 00:23:52.278000,0 days 00:00:03.486000,9107,263,8,0,False,8,car,284.9005555555556,0.04682985673782858,-2279,3007,117,car,0 days 00:23:52.278000
2024-03-08 17:09:57.200,0 days 00:23:52.438000,0 days 00:00:03.646000,9028,258,8,0,False,8,car,296.36722222222227,0.04871466302124673,-2307,3112,117,car,0 days 00:23:52.438000
2024-03-08 17:09:57.480,0 days 00:23:52.718000,0 days 00:00:03.926000,8847,256,8,0,False,8,car,316.2783333333334,0.051987504939740276,-2379,3377,117,car,0 days 00:23:52.718000
2024-03-08 17:09:57.800,0 days 00:23:53.038000,0 days 00:00:04.246000,8595,246,8,0,False,8,car,338.1450000000001,0.05558178668951444,-2416,3514,118,car,0 days 00:23:53.038000
2024-03-08 17:09:58.120,0 days 00:23:53.358000,0 days 00:00:04.566000,8345,240,8,0,False,8,car,359.4783333333334,0.05908840303075751,-2475,3725,118,car,0 days 00:23:53.358000
2024-03-08 17:09:58.480,0 days 00:23:53.718000,0 days 00:00:04.926000,8249,235,8,0,False,8,car,382.9783333333334,0.06295116009415809,-2536,3952,118,car,0 days 00:23:53.718000
2024-03-08 17:09:58.760,0 days 00:23:53.998000,0 days 00:00:05.206000,7692,221,8,0,True,8,car,400.16722222222234,0.0657765431566076,-2584,4122,117,car,0 days 00:23:53.998000
2024-03-08 17:09:58.920,0 days 00:23:54.158000,0 days 00:00:05.366000,8006,204,8,0,True,8,car,409.23388888888894,0.0672668551016359,-2609,4209,117,car,0 days 00:23:54.158000
2024-03-08 17:09:59.400,0 days 00:23:54.638000,0 days 00:00:05.846000,8252,162,7,0,True,8,car,430.83388888888896,0.07081730414714452,-2672,4411,116,car,0 days 00:23:54.638000
2024-03-08 17:09:59.680,0 days 00:23:54.918000,0 days 00:00:06.126000,8294,149,4,0,True,8,car,442.42277777777787,0.07272220042001772,-2727,4539,115,car,0 days 00:23:54.918000
