Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:34:18.205,0 days 00:48:13.443000,0 days 00:00:00.212000,4768,43,1,0,False,8,car,2.5622222222222226,0.00043970795459529133,-2386,3011,122,car,0 days 00:48:13.443000
2024-03-08 17:34:18.405,0 days 00:48:13.643000,0 days 00:00:00.412000,4536,42,1,0,False,8,car,4.895555555555555,0.0008401358403932581,-2393,3034,122,car,0 days 00:48:13.643000
2024-03-08 17:34:18.605,0 days 00:48:13.843000,0 days 00:00:00.612000,4271,41,1,0,False,8,car,7.173333333333334,0.0012310297289103212,-2401,3055,122,car,0 days 00:48:13.843000
2024-03-08 17:34:19.045,0 days 00:48:14.283000,0 days 00:00:01.052000,4299,38,1,0,False,8,car,11.817777777777778,0.002028071901593893,-2417,3102,122,car,0 days 00:48:14.283000
2024-03-08 17:34:19.205,0 days 00:48:14.443000,0 days 00:00:01.212000,4015,36,1,0,False,8,car,13.417777777777777,0.0023026510232839275,-2425,3126,122,car,0 days 00:48:14.443000
2024-03-08 17:34:19.365,0 days 00:48:14.603000,0 days 00:00:01.372000,3945,36,1,0,False,8,car,15.017777777777779,0.0025772301449739623,-2433,3148,122,car,0 days 00:48:14.603000
2024-03-08 17:34:19.605,0 days 00:48:14.843000,0 days 00:00:01.612000,4079,35,1,3,False,8,car,17.351111111111113,0.002977658030771929,-2440,3170,121,car,0 days 00:48:14.843000
2024-03-08 17:34:19.844,0 days 00:48:15.082000,0 days 00:00:01.851000,4473,36,1,4,False,8,car,19.74111111111111,0.0033878105937964176,-2444,3180,122,car,0 days 00:48:15.082000
2024-03-08 17:34:20.164,0 days 00:48:15.402000,0 days 00:00:02.171000,4759,40,1,8,False,8,car,23.296666666666663,0.003997986419774272,-2453,3207,122,car,0 days 00:48:15.402000
2024-03-08 17:34:20.524,0 days 00:48:15.762000,0 days 00:00:02.531000,4942,44,1,9,False,8,car,27.696666666666665,0.004753079004421867,-2467,3248,122,car,0 days 00:48:15.762000
2024-03-08 17:34:20.764,0 days 00:48:16.002000,0 days 00:00:02.771000,5288,47,1,10,False,8,car,30.829999999999995,0.00529079645106485,-2477,3276,122,car,0 days 00:48:16.002000
2024-03-08 17:34:21.084,0 days 00:48:16.322000,0 days 00:00:03.091000,5619,50,1,9,False,8,car,35.27444444444444,0.006053516233537168,-2494,3324,121,car,0 days 00:48:16.322000
2024-03-08 17:34:21.284,0 days 00:48:16.522000,0 days 00:00:03.291000,5709,52,1,9,False,8,car,38.16333333333333,0.006549284092144174,-2506,3358,122,car,0 days 00:48:16.522000
2024-03-08 17:34:21.725,0 days 00:48:16.963000,0 days 00:00:03.732000,5623,52,1,0,False,8,car,44.53333333333333,0.007642452220372625,-2524,3411,122,car,0 days 00:48:16.963000
2024-03-08 17:34:22.045,0 days 00:48:17.283000,0 days 00:00:04.052000,5324,49,1,0,False,8,car,48.88888888888888,0.008389917607195495,-2536,3448,121,car,0 days 00:48:17.283000
2024-03-08 17:34:22.285,0 days 00:48:17.523000,0 days 00:00:04.292000,5116,48,1,0,False,8,car,52.08888888888888,0.008939075850575564,-2547,3479,122,car,0 days 00:48:17.523000
2024-03-08 17:34:22.485,0 days 00:48:17.723000,0 days 00:00:04.492000,4982,46,1,0,False,8,car,54.64444444444444,0.009377639725497147,-2555,3503,122,car,0 days 00:48:17.723000
2024-03-08 17:34:22.885,0 days 00:48:18.123000,0 days 00:00:04.892000,4944,44,1,0,False,8,car,59.53333333333333,0.010216631486216697,-2571,3548,122,car,0 days 00:48:18.123000
2024-03-08 17:34:23.245,0 days 00:48:18.483000,0 days 00:00:05.252000,4697,45,1,6,False,8,car,64.03333333333333,0.01098888526596992,-2588,3601,122,car,0 days 00:48:18.483000
2024-03-08 17:34:23.485,0 days 00:48:18.723000,0 days 00:00:05.492000,5194,47,1,10,False,8,car,67.16666666666667,0.011526602712612905,-2595,3620,122,car,0 days 00:48:18.723000
2024-03-08 17:34:23.805,0 days 00:48:19.043000,0 days 00:00:05.812000,5678,51,1,12,False,8,car,71.7,0.01230457689073467,-2609,3662,121,car,0 days 00:48:19.043000
2024-03-08 17:34:24.165,0 days 00:48:19.403000,0 days 00:00:06.172000,6242,55,1,13,False,8,car,77.19999999999999,0.013248442621544159,-2626,3712,122,car,0 days 00:48:19.403000
2024-03-08 17:34:24.365,0 days 00:48:19.603000,0 days 00:00:06.372000,6447,57,1,13,False,8,car,80.36666666666666,0.013791880466555688,-2636,3741,122,car,0 days 00:48:19.603000
2024-03-08 17:34:24.645,0 days 00:48:19.883000,0 days 00:00:06.652000,6645,60,1,13,False,8,car,85.03333333333333,0.014592736238151622,-2652,3788,122,car,0 days 00:48:19.883000
