Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:03:57.184,0 days 00:57:01.053000,0 days 00:00:00.047000,10233,0,1,18,False,1,car,0.0,0.0,928.0000955007429,328.0013463488808,188.0000114526091,car,0 days 00:57:01.053000
2024-09-22 12:03:57.504,0 days 00:57:01.373000,0 days 00:00:00.367000,9781,0,1,18,False,1,car,0.0,0.0,927.9894949182913,327.85190162311164,187.998740213,car,0 days 00:57:01.373000
2024-09-22 12:03:57.784,0 days 00:57:01.653000,0 days 00:00:00.647000,7821,6,1,23,False,1,car,0.4666666666666667,9.667628096935459e-05,927.981046683831,330.1528002352437,187.99772708656835,car,0 days 00:57:01.653000
2024-09-22 12:03:57.984,0 days 00:57:01.853000,0 days 00:00:00.847000,6421,9,1,23,False,1,car,0.9666666666666666,0.00020025801057937733,926.9554883142995,335.22635517418524,188.01461705087706,car,0 days 00:57:01.853000
2024-09-22 12:03:58.304,0 days 00:57:02.173000,0 days 00:00:01.167000,5476,24,1,26,False,1,car,3.1000000000000005,0.0006422067235821412,924.5371745262953,350.49466612053857,189.06502839628283,car,0 days 00:57:02.173000
2024-09-22 12:03:58.544,0 days 00:57:02.413000,0 days 00:00:01.407000,5492,31,1,29,False,1,car,5.166666666666667,0.0010703445393035686,919.4656155461121,383.4574047327024,187.8815294086577,car,0 days 00:57:02.413000
2024-09-22 12:03:58.905,0 days 00:57:02.774000,0 days 00:00:01.768000,5906,45,1,35,False,1,car,9.679166666666667,0.0020051696490340242,915.5055240168746,408.74382383659076,187.9867666572051,car,0 days 00:57:02.774000
2024-09-22 12:03:59.265,0 days 00:57:03.134000,0 days 00:00:02.128000,7106,57,1,46,False,1,car,15.379166666666668,0.003186001366588284,908.1241891076592,458.8755406601069,187.99929594635492,car,0 days 00:57:03.134000
2024-09-22 12:03:59.545,0 days 00:57:03.414000,0 days 00:00:02.408000,8506,64,1,50,False,1,car,20.356944444444444,0.004217215030261399,900.7471012021613,508.10834061869036,187.9999441028127,car,0 days 00:57:03.414000
2024-09-22 12:03:59.985,0 days 00:57:03.854000,0 days 00:00:02.848000,11013,85,1,65,False,1,car,30.74583333333333,0.006369413189936316,887.8796341341687,599.1596334701371,187.99999624303277,car,0 days 00:57:03.854000
2024-09-22 12:04:00.225,0 days 00:57:04.094000,0 days 00:00:03.088000,11573,98,1,75,False,1,car,37.27916666666667,0.007722881123507281,876.9692022430226,670.6633629200684,188.0000002829197,car,0 days 00:57:04.094000
2024-09-22 12:04:00.465,0 days 00:57:04.334000,0 days 00:00:03.328000,11573,102,2,80,False,1,car,44.079166666666666,0.00913159264620359,863.2115264703192,762.8489136590716,187.99999989644522,car,0 days 00:57:04.334000
2024-09-22 12:04:00.705,0 days 00:57:04.574000,0 days 00:00:03.568000,12053,119,2,86,False,1,car,52.0125,0.010775089422682618,857.3903801502739,808.4189431293296,187.9999999973279,car,0 days 00:57:04.574000
