Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:03:58.357,0 days 01:57:02.226000,0 days 00:00:00.149000,11807,254,6,100,False,0,car,10.563333333333336,0.0021562177124428406,1035,-356,187,car,0 days 01:57:02.226000
2024-09-22 13:03:58.637,0 days 01:57:02.506000,0 days 00:00:00.429000,11869,261,6,100,False,0,car,30.863333333333337,0.006299911580785187,1003,-155,189,car,0 days 01:57:02.506000
2024-09-22 13:03:58.837,0 days 01:57:02.706000,0 days 00:00:00.629000,11295,264,6,100,False,0,car,45.53,0.009293713390424977,974,23,188,car,0 days 01:57:02.706000
2024-09-22 13:03:59.237,0 days 01:57:03.106000,0 days 00:00:01.029000,10807,268,7,100,False,0,car,75.30777777777777,0.01537203827666334,934,281,188,car,0 days 01:57:03.106000
2024-09-22 13:03:59.437,0 days 01:57:03.306000,0 days 00:00:01.229000,10944,271,7,100,False,0,car,90.36333333333334,0.018445221194892066,902,494,188,car,0 days 01:57:03.306000
2024-09-22 13:03:59.597,0 days 01:57:03.466000,0 days 00:00:01.389000,11011,274,7,100,False,0,car,102.54111111111112,0.020930983909562682,888,590,187,car,0 days 01:57:03.466000
2024-09-22 13:03:59.757,0 days 01:57:03.626000,0 days 00:00:01.549000,11106,276,7,100,False,0,car,114.80777777777779,0.023434890877625052,877,660,188,car,0 days 01:57:03.626000
2024-09-22 13:04:00.117,0 days 01:57:03.986000,0 days 00:00:01.909000,11220,279,7,100,False,0,car,142.7077777777778,0.029129918410962567,838,935,187,car,0 days 01:57:03.986000
2024-09-22 13:04:00.477,0 days 01:57:04.346000,0 days 00:00:02.269000,11358,282,7,100,False,0,car,170.90777777777782,0.034886182799497255,798,1228,187,car,0 days 01:57:04.346000
2024-09-22 13:04:00.637,0 days 01:57:04.506000,0 days 00:00:02.429000,11410,284,7,100,False,0,car,183.53000000000003,0.03746266678112665,783,1341,188,car,0 days 01:57:04.506000
2024-09-22 13:04:00.837,0 days 01:57:04.706000,0 days 00:00:02.629000,11490,286,7,100,False,0,car,199.41888888888894,0.040705952074903094,763,1499,187,car,0 days 01:57:04.706000
2024-09-22 13:04:00.997,0 days 01:57:04.866000,0 days 00:00:02.789000,11504,287,7,100,False,0,car,212.1744444444445,0.043309652436620126,746,1629,188,car,0 days 01:57:04.866000
2024-09-22 13:04:01.317,0 days 01:57:05.186000,0 days 00:00:03.109000,11573,289,7,100,False,0,car,237.86333333333337,0.048553341666837696,716,1869,187,car,0 days 01:57:05.186000
2024-09-22 13:04:01.557,0 days 01:57:05.426000,0 days 00:00:03.349000,11569,289,7,73,False,0,car,257.13000000000005,0.052486108589500875,675,2211,187,car,0 days 01:57:05.426000
2024-09-22 13:04:01.797,0 days 01:57:05.666000,0 days 00:00:03.589000,11223,283,7,0,False,0,car,275.9966666666667,0.05633722637190115,670,2258,187,car,0 days 01:57:05.666000
2024-09-22 13:04:01.997,0 days 01:57:05.866000,0 days 00:00:03.789000,11003,279,7,0,False,0,car,291.4966666666667,0.05950113055708866,651,2429,187,car,0 days 01:57:05.866000
2024-09-22 13:04:02.317,0 days 01:57:06.186000,0 days 00:00:04.109000,10359,266,7,0,True,0,car,315.1411111111112,0.06432750195929583,625,2651,186,car,0 days 01:57:06.186000
2024-09-22 13:04:02.517,0 days 01:57:06.386000,0 days 00:00:04.309000,9725,243,7,0,True,0,car,328.6411111111112,0.06708316044316882,609,2797,186,car,0 days 01:57:06.386000
2024-09-22 13:04:02.916,0 days 01:57:06.785000,0 days 00:00:04.708000,8797,196,7,0,True,0,car,350.36444444444453,0.07151738916894668,562,3094,186,car,0 days 01:57:06.785000
