Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:17:02.440,0 days 02:10:06.309000,0 days 00:00:00.299000,10989,263,7,100,False,0,car,21.872777777777777,0.00446510465312309,1020,-258,188,car,0 days 02:10:06.309000
2024-09-22 13:17:02.720,0 days 02:10:06.589000,0 days 00:00:00.579000,10645,266,7,100,False,0,car,42.56166666666667,0.008688530455929822,987,-58,187,car,0 days 02:10:06.589000
2024-09-22 13:17:02.880,0 days 02:10:06.749000,0 days 00:00:00.739000,10833,268,7,100,False,0,car,54.47277777777778,0.011120062389661732,967,69,188,car,0 days 02:10:06.749000
2024-09-22 13:17:03.240,0 days 02:10:07.109000,0 days 00:00:01.099000,10998,274,7,100,False,0,car,81.87277777777777,0.016713493125280098,919,378,187,car,0 days 02:10:07.109000
2024-09-22 13:17:03.520,0 days 02:10:07.389000,0 days 00:00:01.379000,11132,277,7,100,False,0,car,103.41722222222222,0.02111157187481944,896,535,188,car,0 days 02:10:07.389000
2024-09-22 13:17:03.880,0 days 02:10:07.749000,0 days 00:00:01.739000,11264,281,7,100,False,0,car,131.51722222222224,0.026847900475946315,849,855,187,car,0 days 02:10:07.749000
2024-09-22 13:17:04.080,0 days 02:10:07.949000,0 days 00:00:01.939000,11374,284,7,100,False,0,car,147.29500000000002,0.03006877300010612,823,1039,188,car,0 days 02:10:07.949000
2024-09-22 13:17:04.320,0 days 02:10:08.189000,0 days 00:00:02.179000,11451,285,7,100,False,0,car,166.295,0.0339474293496225,801,1206,188,car,0 days 02:10:08.189000
2024-09-22 13:17:04.480,0 days 02:10:08.349000,0 days 00:00:02.339000,11485,285,7,100,False,0,car,178.96166666666667,0.036533200249300096,791,1279,188,car,0 days 02:10:08.349000
2024-09-22 13:17:04.799,0 days 02:10:08.668000,0 days 00:00:02.658000,11633,290,7,100,False,0,car,204.6588888888889,0.041779026256518824,747,1620,187,car,0 days 02:10:08.668000
2024-09-22 13:17:05.119,0 days 02:10:08.988000,0 days 00:00:02.978000,11675,292,7,100,False,0,car,230.61444444444447,0.04707758838077045,712,1902,187,car,0 days 02:10:08.988000
2024-09-22 13:17:05.279,0 days 02:10:09.148000,0 days 00:00:03.138000,11659,291,7,100,False,0,car,243.54777777777778,0.04971779656254651,699,2007,188,car,0 days 02:10:09.148000
2024-09-22 13:17:05.599,0 days 02:10:09.468000,0 days 00:00:03.458000,11387,291,7,0,False,0,car,269.4144444444445,0.054998212926098654,678,2191,188,car,0 days 02:10:09.468000
2024-09-22 13:17:05.919,0 days 02:10:09.788000,0 days 00:00:03.778000,11175,287,7,0,False,0,car,294.9255555555556,0.06020604624685282,649,2451,186,car,0 days 02:10:09.788000
2024-09-22 13:17:06.200,0 days 02:10:10.069000,0 days 00:00:04.059000,10346,256,7,0,True,0,car,314.9077777777778,0.0642852132520986,625,2658,186,car,0 days 02:10:10.069000
2024-09-22 13:17:06.360,0 days 02:10:10.229000,0 days 00:00:04.219000,9555,256,7,0,True,0,car,326.2855555555556,0.06660787062163355,612,2772,186,car,0 days 02:10:10.229000
2024-09-22 13:17:06.640,0 days 02:10:10.509000,0 days 00:00:04.499000,9314,222,7,0,True,0,car,343.55222222222227,0.07013268463750985,588,2949,187,car,0 days 02:10:10.509000
2024-09-22 13:17:06.840,0 days 02:10:10.709000,0 days 00:00:04.699000,8857,189,7,0,True,0,car,354.05222222222227,0.07227615262013733,569,3058,186,car,0 days 02:10:10.709000
2024-09-22 13:17:07.080,0 days 02:10:10.949000,0 days 00:00:04.939000,8794,169,7,0,True,0,car,365.3188888888889,0.07457612778879792,544,3175,187,car,0 days 02:10:10.949000
2024-09-22 13:17:07.440,0 days 02:10:11.309000,0 days 00:00:05.299000,8690,143,4,0,True,0,car,379.61888888888893,0.07749532704132868,495,3338,186,car,0 days 02:10:11.309000
2024-09-22 13:17:07.680,0 days 02:10:11.549000,0 days 00:00:05.539000,8149,135,4,0,True,0,car,388.61888888888893,0.07933258531215222,457,3410,186,car,0 days 02:10:11.549000
2024-09-22 13:17:08.080,0 days 02:10:11.949000,0 days 00:00:05.939000,7824,127,4,4,False,0,car,402.7300000000001,0.08221322482319657,386,3501,186,car,0 days 02:10:11.949000
2024-09-22 13:17:08.240,0 days 02:10:12.109000,0 days 00:00:06.099000,7815,124,4,0,False,0,car,408.2411111111112,0.08333826198656506,344,3537,186,car,0 days 02:10:12.109000
2024-09-22 13:17:08.440,0 days 02:10:12.309000,0 days 00:00:06.299000,7529,121,4,0,False,0,car,414.9633333333334,0.08471053513946414,287,3572,186,car,0 days 02:10:12.309000
2024-09-22 13:17:08.600,0 days 02:10:12.469000,0 days 00:00:06.459000,7633,120,4,11,False,0,car,420.29666666666674,0.08579928078143365,222,3598,186,car,0 days 02:10:12.469000
2024-09-22 13:17:08.880,0 days 02:10:12.749000,0 days 00:00:06.739000,7697,120,4,40,False,0,car,429.6300000000001,0.0877045856548803,127,3626,187,car,0 days 02:10:12.749000
2024-09-22 13:17:09.120,0 days 02:10:12.989000,0 days 00:00:06.979000,8230,124,4,55,False,0,car,437.89666666666676,0.08939214139993304,70,3637,187,car,0 days 02:10:12.989000
2024-09-22 13:17:09.360,0 days 02:10:13.229000,0 days 00:00:07.219000,8469,131,4,65,False,0,car,446.6300000000001,0.09117496238865812,-18,3655,186,car,0 days 02:10:13.229000
2024-09-22 13:17:09.600,0 days 02:10:13.469000,0 days 00:00:07.459000,9106,142,4,69,False,0,car,456.09666666666675,0.093107485903154,-132,3686,186,car,0 days 02:10:13.469000
2024-09-22 13:17:09.760,0 days 02:10:13.629000,0 days 00:00:07.619000,9096,145,4,55,False,0,car,462.5411111111112,0.09442305355386715,-183,3702,186,car,0 days 02:10:13.629000
2024-09-22 13:17:09.960,0 days 02:10:13.829000,0 days 00:00:07.819000,8607,146,4,0,False,0,car,470.65222222222235,0.0960788542176958,-233,3729,186,car,0 days 02:10:13.829000
2024-09-22 13:17:10.240,0 days 02:10:14.109000,0 days 00:00:08.099000,8868,141,4,0,False,0,car,481.61888888888905,0.09831758744399562,-331,3796,184,car,0 days 02:10:14.109000
2024-09-22 13:17:10.480,0 days 02:10:14.349000,0 days 00:00:08.339000,8504,138,4,0,True,0,car,490.81888888888903,0.10019567367639302,-399,3852,183,car,0 days 02:10:14.349000
