Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:17:47.568000,OCO,0 days 00:01:19.883000,15.0,2.0,,,0 days 00:00:23.463000,0 days 00:00:32.235000,0 days 00:00:24.185000,0 days 01:16:51.133000,0 days 01:17:23.368000,0 days 01:17:47.553000,266.0,266.0,280.0,321.0,True,MEDIUM,2.0,True,0 days 01:16:27.685000,2024-06-23 13:22:45.003,12.0,False
0 days 01:19:07.792000,OCO,0 days 00:01:20.224000,16.0,2.0,,,0 days 00:00:23.501000,0 days 00:00:32.524000,0 days 00:00:24.199000,0 days 01:18:11.054000,0 days 01:18:43.578000,0 days 01:19:07.777000,265.0,269.0,277.0,324.0,False,MEDIUM,3.0,True,0 days 01:17:47.568000,2024-06-23 13:24:04.886,10.0,False
0 days 01:20:29.333000,OCO,0 days 00:01:21.541000,17.0,2.0,,,0 days 00:00:24.455000,0 days 00:00:32.719000,0 days 00:00:24.367000,0 days 01:19:32.232000,0 days 01:20:04.951000,0 days 01:20:29.318000,260.0,273.0,280.0,301.0,False,MEDIUM,4.0,True,0 days 01:19:07.792000,2024-06-23 13:25:25.110,11.0,False
0 days 01:21:49.904000,OCO,0 days 00:01:20.571000,18.0,2.0,,,0 days 00:00:23.689000,0 days 00:00:32.466000,0 days 00:00:24.416000,0 days 01:20:53.007000,0 days 01:21:25.473000,0 days 01:21:49.889000,266.0,267.0,277.0,326.0,False,MEDIUM,5.0,True,0 days 01:20:29.333000,2024-06-23 13:26:46.651,10.0,False
0 days 01:23:10.930000,OCO,0 days 00:01:21.026000,19.0,2.0,,,0 days 00:00:23.848000,0 days 00:00:32.777000,0 days 00:00:24.401000,0 days 01:22:13.737000,0 days 01:22:46.514000,0 days 01:23:10.915000,263.0,272.0,277.0,304.0,False,MEDIUM,6.0,True,0 days 01:21:49.904000,2024-06-23 13:28:07.222,9.0,False
0 days 01:24:31.592000,OCO,0 days 00:01:20.662000,20.0,2.0,,,0 days 00:00:23.722000,0 days 00:00:32.634000,0 days 00:00:24.306000,0 days 01:23:34.637000,0 days 01:24:07.271000,0 days 01:24:31.577000,266.0,267.0,277.0,302.0,False,MEDIUM,7.0,True,0 days 01:23:10.930000,2024-06-23 13:29:28.248,9.0,False
0 days 01:25:52.360000,OCO,0 days 00:01:20.768000,21.0,2.0,,,0 days 00:00:23.703000,0 days 00:00:32.593000,0 days 00:00:24.472000,0 days 01:24:55.280000,0 days 01:25:27.873000,0 days 01:25:52.345000,,267.0,277.0,303.0,False,MEDIUM,8.0,True,0 days 01:24:31.592000,2024-06-23 13:30:48.910,9.0,False
0 days 01:27:13.094000,OCO,0 days 00:01:20.734000,22.0,2.0,,,0 days 00:00:23.712000,0 days 00:00:32.595000,0 days 00:00:24.427000,0 days 01:26:16.057000,0 days 01:26:48.652000,0 days 01:27:13.079000,268.0,271.0,277.0,304.0,False,MEDIUM,9.0,True,0 days 01:25:52.360000,2024-06-23 13:32:09.678,8.0,False
0 days 01:28:34.043000,OCO,0 days 00:01:20.949000,23.0,2.0,,,0 days 00:00:23.790000,0 days 00:00:32.743000,0 days 00:00:24.416000,0 days 01:27:36.869000,0 days 01:28:09.612000,0 days 01:28:34.028000,269.0,272.0,277.0,305.0,False,MEDIUM,10.0,True,0 days 01:27:13.094000,2024-06-23 13:33:30.412,8.0,False
0 days 01:29:54.613000,OCO,0 days 00:01:20.570000,24.0,2.0,,,0 days 00:00:23.766000,0 days 00:00:32.433000,0 days 00:00:24.371000,0 days 01:28:57.794000,0 days 01:29:30.227000,0 days 01:29:54.598000,267.0,274.0,277.0,303.0,False,MEDIUM,11.0,True,0 days 01:28:34.043000,2024-06-23 13:34:51.361,8.0,False
0 days 01:31:15.970000,OCO,0 days 00:01:21.357000,25.0,2.0,,,0 days 00:00:24.187000,0 days 00:00:32.801000,0 days 00:00:24.369000,0 days 01:30:18.785000,0 days 01:30:51.586000,0 days 01:31:15.955000,262.0,275.0,278.0,,False,MEDIUM,12.0,True,0 days 01:29:54.613000,2024-06-23 13:36:11.931,8.0,False
0 days 01:32:37.003000,OCO,0 days 00:01:21.033000,26.0,2.0,,,0 days 00:00:23.790000,0 days 00:00:32.766000,0 days 00:00:24.477000,0 days 01:31:39.745000,0 days 01:32:12.511000,0 days 01:32:36.988000,267.0,268.0,277.0,306.0,False,MEDIUM,13.0,True,0 days 01:31:15.970000,2024-06-23 13:37:33.288,8.0,False
0 days 01:33:58.272000,OCO,0 days 00:01:21.269000,27.0,2.0,,,0 days 00:00:23.881000,0 days 00:00:32.761000,0 days 00:00:24.627000,0 days 01:33:00.869000,0 days 01:33:33.630000,0 days 01:33:58.257000,266.0,272.0,277.0,303.0,False,MEDIUM,14.0,True,0 days 01:32:37.003000,2024-06-23 13:38:54.321,8.0,False
0 days 01:35:19.916000,OCO,0 days 00:01:21.644000,28.0,2.0,,,0 days 00:00:24.026000,0 days 00:00:32.858000,0 days 00:00:24.760000,0 days 01:34:22.283000,0 days 01:34:55.141000,0 days 01:35:19.901000,265.0,271.0,277.0,302.0,False,MEDIUM,15.0,True,0 days 01:33:58.272000,2024-06-23 13:40:15.590,8.0,False
0 days 01:36:42.132000,OCO,0 days 00:01:22.216000,29.0,2.0,,,0 days 00:00:24.460000,0 days 00:00:33.088000,0 days 00:00:24.668000,0 days 01:35:44.361000,0 days 01:36:17.449000,0 days 01:36:42.117000,259.0,270.0,277.0,301.0,False,MEDIUM,16.0,True,0 days 01:35:19.916000,2024-06-23 13:41:37.234,9.0,False
0 days 01:38:05.480000,OCO,0 days 00:01:23.348000,30.0,2.0,,,0 days 00:00:25.024000,0 days 00:00:33.406000,0 days 00:00:24.918000,0 days 01:37:07.141000,0 days 01:37:40.547000,0 days 01:38:05.465000,241.0,262.0,277.0,305.0,False,MEDIUM,17.0,True,0 days 01:36:42.132000,2024-06-23 13:42:59.450,10.0,False
0 days 01:39:27.256000,OCO,0 days 00:01:21.776000,31.0,2.0,,,0 days 00:00:23.987000,0 days 00:00:32.977000,0 days 00:00:24.812000,0 days 01:38:29.452000,0 days 01:39:02.429000,0 days 01:39:27.241000,263.0,271.0,277.0,,False,MEDIUM,18.0,True,0 days 01:38:05.480000,2024-06-23 13:44:22.798,9.0,False
0 days 01:40:48.450000,OCO,0 days 00:01:21.194000,32.0,2.0,,,0 days 00:00:23.868000,0 days 00:00:32.766000,0 days 00:00:24.560000,0 days 01:39:51.109000,0 days 01:40:23.875000,0 days 01:40:48.435000,261.0,269.0,275.0,302.0,False,MEDIUM,19.0,True,0 days 01:39:27.256000,2024-06-23 13:45:44.574,9.0,False
0 days 01:42:09.883000,OCO,0 days 00:01:21.433000,33.0,2.0,,,0 days 00:00:23.913000,0 days 00:00:32.823000,0 days 00:00:24.697000,0 days 01:41:12.348000,0 days 01:41:45.171000,0 days 01:42:09.868000,262.0,266.0,276.0,,False,MEDIUM,20.0,True,0 days 01:40:48.450000,2024-06-23 13:47:05.768,9.0,False
0 days 01:43:31.362000,OCO,0 days 00:01:21.479000,34.0,2.0,,,0 days 00:00:23.793000,0 days 00:00:33.017000,0 days 00:00:24.669000,0 days 01:42:33.661000,0 days 01:43:06.678000,0 days 01:43:31.347000,263.0,263.0,276.0,304.0,False,MEDIUM,21.0,True,0 days 01:42:09.883000,2024-06-23 13:48:27.201,9.0,False
0 days 01:44:53.064000,OCO,0 days 00:01:21.702000,35.0,2.0,,,0 days 00:00:24.075000,0 days 00:00:32.884000,0 days 00:00:24.743000,0 days 01:43:55.422000,0 days 01:44:28.306000,0 days 01:44:53.049000,265.0,270.0,275.0,303.0,False,MEDIUM,22.0,True,0 days 01:43:31.362000,2024-06-23 13:49:48.680,9.0,False
0 days 01:46:14.487000,OCO,0 days 00:01:21.423000,36.0,2.0,,,0 days 00:00:24.016000,0 days 00:00:32.846000,0 days 00:00:24.561000,0 days 01:45:17.065000,0 days 01:45:49.911000,0 days 01:46:14.472000,266.0,270.0,276.0,302.0,False,MEDIUM,23.0,True,0 days 01:44:53.064000,2024-06-23 13:51:10.382,9.0,False
0 days 01:47:39.865000,OCO,0 days 00:01:25.378000,37.0,2.0,,0 days 01:47:37.079000,0 days 00:00:24.080000,0 days 00:00:32.630000,0 days 00:00:28.668000,0 days 01:46:38.552000,0 days 01:47:11.182000,0 days 01:47:39.850000,265.0,271.0,,,False,MEDIUM,24.0,True,0 days 01:46:14.487000,2024-06-23 13:52:31.805,10.0,False
0 days 01:49:17.537000,OCO,0 days 00:01:37.672000,38.0,3.0,0 days 01:47:59.081000,,0 days 00:00:42.508000,0 days 00:00:31.502000,0 days 00:00:23.662000,0 days 01:48:22.358000,0 days 01:48:53.860000,0 days 01:49:17.522000,262.0,267.0,278.0,251.0,False,HARD,1.0,True,0 days 01:47:39.865000,2024-06-23 13:53:57.183,14.0,False
0 days 01:50:39.013000,OCO,0 days 00:01:21.476000,39.0,3.0,,,0 days 00:00:23.498000,0 days 00:00:33.052000,0 days 00:00:24.926000,0 days 01:49:41.020000,0 days 01:50:14.072000,0 days 01:50:38.998000,,261.0,281.0,306.0,False,HARD,2.0,True,0 days 01:49:17.537000,2024-06-23 13:55:34.855,13.0,False
0 days 01:51:58.605000,OCO,0 days 00:01:19.592000,40.0,3.0,,,0 days 00:00:23.288000,0 days 00:00:32.322000,0 days 00:00:23.982000,0 days 01:51:02.286000,0 days 01:51:34.608000,0 days 01:51:58.590000,263.0,269.0,276.0,322.0,True,HARD,3.0,True,0 days 01:50:39.013000,2024-06-23 13:56:56.331,12.0,False
0 days 01:53:18.494000,OCO,0 days 00:01:19.889000,41.0,3.0,,,0 days 00:00:23.725000,0 days 00:00:32.067000,0 days 00:00:24.097000,0 days 01:52:22.315000,0 days 01:52:54.382000,0 days 01:53:18.479000,268.0,268.0,276.0,302.0,False,HARD,4.0,True,0 days 01:51:58.605000,2024-06-23 13:58:15.923,12.0,False
0 days 01:54:38.199000,OCO,0 days 00:01:19.705000,42.0,3.0,,,0 days 00:00:23.753000,0 days 00:00:31.854000,0 days 00:00:24.098000,0 days 01:53:42.232000,0 days 01:54:14.086000,0 days 01:54:38.184000,270.0,270.0,276.0,,False,HARD,5.0,True,0 days 01:53:18.494000,2024-06-23 13:59:35.812,11.0,False
0 days 01:55:57.825000,OCO,0 days 00:01:19.626000,43.0,3.0,,,0 days 00:00:23.567000,0 days 00:00:32.096000,0 days 00:00:23.963000,0 days 01:55:01.751000,0 days 01:55:33.847000,0 days 01:55:57.810000,267.0,270.0,278.0,303.0,False,HARD,6.0,True,0 days 01:54:38.199000,2024-06-23 14:00:55.517,11.0,False
0 days 01:57:17.635000,OCO,0 days 00:01:19.810000,44.0,3.0,,,0 days 00:00:23.523000,0 days 00:00:32.183000,0 days 00:00:24.104000,0 days 01:56:21.333000,0 days 01:56:53.516000,0 days 01:57:17.620000,270.0,275.0,277.0,302.0,False,HARD,7.0,True,0 days 01:55:57.825000,2024-06-23 14:02:15.143,11.0,False
0 days 01:58:37.341000,OCO,0 days 00:01:19.706000,45.0,3.0,,,0 days 00:00:23.545000,0 days 00:00:31.896000,0 days 00:00:24.265000,0 days 01:57:41.165000,0 days 01:58:13.061000,0 days 01:58:37.326000,271.0,274.0,279.0,301.0,False,HARD,8.0,True,0 days 01:57:17.635000,2024-06-23 14:03:34.953,10.0,False
0 days 01:59:56.866000,OCO,0 days 00:01:19.525000,46.0,3.0,,,0 days 00:00:23.191000,0 days 00:00:32.123000,0 days 00:00:24.211000,0 days 01:59:00.517000,0 days 01:59:32.640000,0 days 01:59:56.851000,265.0,268.0,277.0,319.0,True,HARD,9.0,True,0 days 01:58:37.341000,2024-06-23 14:04:54.659,10.0,False
0 days 02:01:16.668000,OCO,0 days 00:01:19.802000,47.0,3.0,,,0 days 00:00:23.710000,0 days 00:00:32.025000,0 days 00:00:24.067000,0 days 02:00:20.561000,0 days 02:00:52.586000,0 days 02:01:16.653000,270.0,270.0,277.0,297.0,False,HARD,10.0,True,0 days 01:59:56.866000,2024-06-23 14:06:14.184,10.0,False
0 days 02:02:36.136000,OCO,0 days 00:01:19.468000,48.0,3.0,,,0 days 00:00:23.583000,0 days 00:00:31.781000,0 days 00:00:24.104000,0 days 02:01:40.236000,0 days 02:02:12.017000,0 days 02:02:36.121000,271.0,274.0,276.0,296.0,True,HARD,11.0,True,0 days 02:01:16.668000,2024-06-23 14:07:33.986,10.0,False
0 days 02:03:55.750000,OCO,0 days 00:01:19.614000,49.0,3.0,,,0 days 00:00:23.617000,0 days 00:00:31.927000,0 days 00:00:24.070000,0 days 02:02:59.738000,0 days 02:03:31.665000,0 days 02:03:55.735000,269.0,273.0,276.0,297.0,False,HARD,12.0,True,0 days 02:02:36.136000,2024-06-23 14:08:53.454,10.0,False
0 days 02:05:15.351000,OCO,0 days 00:01:19.601000,50.0,3.0,,,0 days 00:00:23.674000,0 days 00:00:31.945000,0 days 00:00:23.982000,0 days 02:04:19.409000,0 days 02:04:51.354000,0 days 02:05:15.336000,268.0,273.0,277.0,299.0,False,HARD,13.0,True,0 days 02:03:55.750000,2024-06-23 14:10:13.068,9.0,False
0 days 02:06:35.361000,OCO,0 days 00:01:20.010000,51.0,3.0,,,0 days 00:00:24.041000,0 days 00:00:32.094000,0 days 00:00:23.875000,0 days 02:05:39.377000,0 days 02:06:11.471000,0 days 02:06:35.346000,265.0,276.0,277.0,301.0,False,HARD,14.0,True,0 days 02:05:15.351000,2024-06-23 14:11:32.669,10.0,False
0 days 02:07:54.682000,OCO,0 days 00:01:19.321000,52.0,3.0,,,0 days 00:00:23.537000,0 days 00:00:31.792000,0 days 00:00:23.992000,0 days 02:06:58.883000,0 days 02:07:30.675000,0 days 02:07:54.667000,273.0,277.0,279.0,,True,HARD,15.0,True,0 days 02:06:35.361000,2024-06-23 14:12:52.679,10.0,False
0 days 02:09:13.743000,OCO,0 days 00:01:19.061000,53.0,3.0,,,0 days 00:00:23.429000,0 days 00:00:31.802000,0 days 00:00:23.830000,0 days 02:08:18.096000,0 days 02:08:49.898000,0 days 02:09:13.728000,272.0,277.0,280.0,302.0,True,HARD,16.0,True,0 days 02:07:54.682000,2024-06-23 14:14:12.000,10.0,False
0 days 02:10:32.725000,OCO,0 days 00:01:18.982000,54.0,3.0,,,0 days 00:00:23.310000,0 days 00:00:31.760000,0 days 00:00:23.912000,0 days 02:09:37.038000,0 days 02:10:08.798000,0 days 02:10:32.710000,274.0,277.0,279.0,304.0,True,HARD,17.0,True,0 days 02:09:13.743000,2024-06-23 14:15:31.061,10.0,False
0 days 02:11:52.009000,OCO,0 days 00:01:19.284000,55.0,3.0,,,0 days 00:00:23.362000,0 days 00:00:31.927000,0 days 00:00:23.995000,0 days 02:10:56.072000,0 days 02:11:27.999000,0 days 02:11:51.994000,272.0,273.0,279.0,,False,HARD,18.0,True,0 days 02:10:32.725000,2024-06-23 14:16:50.043,10.0,False
0 days 02:13:11.269000,OCO,0 days 00:01:19.260000,56.0,3.0,,,0 days 00:00:23.346000,0 days 00:00:31.988000,0 days 00:00:23.926000,0 days 02:12:15.340000,0 days 02:12:47.328000,0 days 02:13:11.254000,270.0,276.0,280.0,302.0,False,HARD,19.0,True,0 days 02:11:52.009000,2024-06-23 14:18:09.327,10.0,False
0 days 02:14:30.593000,OCO,0 days 00:01:19.324000,57.0,3.0,,,0 days 00:00:23.372000,0 days 00:00:31.923000,0 days 00:00:24.029000,0 days 02:13:34.626000,0 days 02:14:06.549000,0 days 02:14:30.578000,271.0,276.0,279.0,304.0,False,HARD,20.0,True,0 days 02:13:11.269000,2024-06-23 14:19:28.587,10.0,False
0 days 02:15:50.157000,OCO,0 days 00:01:19.564000,58.0,3.0,,,0 days 00:00:23.431000,0 days 00:00:31.934000,0 days 00:00:24.199000,0 days 02:14:54.009000,0 days 02:15:25.943000,0 days 02:15:50.142000,273.0,270.0,280.0,302.0,False,HARD,21.0,True,0 days 02:14:30.593000,2024-06-23 14:20:47.911,10.0,False
0 days 02:17:09.953000,OCO,0 days 00:01:19.796000,59.0,3.0,,,0 days 00:00:23.437000,0 days 00:00:32.208000,0 days 00:00:24.151000,0 days 02:16:13.579000,0 days 02:16:45.787000,0 days 02:17:09.938000,272.0,273.0,278.0,305.0,False,HARD,22.0,True,0 days 02:15:50.157000,2024-06-23 14:22:07.475,10.0,False
0 days 02:18:29.849000,OCO,0 days 00:01:19.896000,60.0,3.0,,,0 days 00:00:23.517000,0 days 00:00:32.197000,0 days 00:00:24.182000,0 days 02:17:33.455000,0 days 02:18:05.652000,0 days 02:18:29.834000,271.0,277.0,279.0,,False,HARD,23.0,True,0 days 02:17:09.953000,2024-06-23 14:23:27.271,10.0,False
0 days 02:19:49.890000,OCO,0 days 00:01:20.041000,61.0,3.0,,,0 days 00:00:23.593000,0 days 00:00:32.478000,0 days 00:00:23.970000,0 days 02:18:53.427000,0 days 02:19:25.905000,0 days 02:19:49.875000,269.0,268.0,280.0,306.0,False,HARD,24.0,True,0 days 02:18:29.849000,2024-06-23 14:24:47.167,10.0,False
0 days 02:21:09.577000,OCO,0 days 00:01:19.687000,62.0,3.0,,,0 days 00:00:23.441000,0 days 00:00:32.141000,0 days 00:00:24.105000,0 days 02:20:13.316000,0 days 02:20:45.457000,0 days 02:21:09.562000,272.0,265.0,279.0,303.0,False,HARD,25.0,True,0 days 02:19:49.890000,2024-06-23 14:26:07.208,10.0,False
0 days 02:22:29.164000,OCO,0 days 00:01:19.587000,63.0,3.0,,,0 days 00:00:23.495000,0 days 00:00:32.073000,0 days 00:00:24.019000,0 days 02:21:33.057000,0 days 02:22:05.130000,0 days 02:22:29.149000,271.0,271.0,282.0,,False,HARD,26.0,True,0 days 02:21:09.577000,2024-06-23 14:27:26.895,10.0,False
0 days 02:23:48.915000,OCO,0 days 00:01:19.751000,64.0,3.0,,,0 days 00:00:23.426000,0 days 00:00:32.202000,0 days 00:00:24.123000,0 days 02:22:52.575000,0 days 02:23:24.777000,0 days 02:23:48.900000,273.0,274.0,280.0,304.0,False,HARD,27.0,True,0 days 02:22:29.164000,2024-06-23 14:28:46.482,10.0,False
0 days 02:25:08.855000,OCO,0 days 00:01:19.940000,65.0,3.0,,,0 days 00:00:23.426000,0 days 00:00:32.250000,0 days 00:00:24.264000,,0 days 02:24:44.576000,0 days 02:25:08.840000,,274.0,279.0,,False,HARD,28.0,True,0 days 02:23:48.915000,2024-06-23 14:30:06.233,10.0,False
0 days 02:26:29.518000,OCO,0 days 00:01:20.663000,66.0,3.0,,,0 days 00:00:23.520000,0 days 00:00:32.439000,0 days 00:00:24.704000,0 days 02:25:32.360000,0 days 02:26:04.799000,0 days 02:26:29.503000,270.0,270.0,277.0,,False,HARD,29.0,True,0 days 02:25:08.855000,2024-06-23 14:31:26.173,10.0,False
