Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:27:45.918,0 days 01:08:31.579000,0 days 00:00:00.101000,11358,284,7,100,False,0,car,8.255555555555556,0.0015244078365436783,-1103.4058535622858,-981.7940459323002,142.15146486882298,car,0 days 01:08:31.579000
2024-11-30 14:27:46.279,0 days 01:08:31.940000,0 days 00:00:00.462000,11437,286,7,100,False,0,car,36.935,0.0068201350065231064,-1241.2290763334015,-732.1006329952055,141.04427753205255,car,0 days 01:08:31.940000
2024-11-30 14:27:46.559,0 days 01:08:32.220000,0 days 00:00:00.742000,11534,289,7,100,False,0,car,59.41277777777778,0.01097070977547043,-1345.4419514473489,-543.3567337195784,140.64394089089754,car,0 days 01:08:32.220000
2024-11-30 14:27:46.839,0 days 01:08:32.500000,0 days 00:00:01.022000,11627,291,7,100,False,0,car,82.04611111111112,0.015150008245240917,-1476.9090213625952,-305.13695347622996,139.37911901455124,car,0 days 01:08:32.500000
2024-11-30 14:27:47.159,0 days 01:08:32.820000,0 days 00:00:01.342000,11662,292,7,100,False,0,car,108.00166666666668,0.01994276289687757,-1598.5378064931526,-85.72309987024528,139.2257244439378,car,0 days 01:08:32.820000
2024-11-30 14:27:47.319,0 days 01:08:32.980000,0 days 00:00:01.502000,11719,292,7,100,False,0,car,120.97944444444445,0.022339140222695897,-1646.5299044888777,0.5496033085313883,138.96322141241717,car,0 days 01:08:32.980000
2024-11-30 14:27:47.759,0 days 01:08:33.420000,0 days 00:00:01.942000,10359,294,8,100,False,0,car,156.9127777777778,0.028974315112846982,-1820.9577128140695,316.17452633554683,136.99653950309173,car,0 days 01:08:33.420000
2024-11-30 14:27:47.959,0 days 01:08:33.620000,0 days 00:00:02.142000,10450,296,8,100,False,0,car,173.35722222222222,0.03201082062843869,-1940.4879144436131,532.5667576087409,136.95480798940966,car,0 days 01:08:33.620000
2024-11-30 14:27:48.199,0 days 01:08:33.860000,0 days 00:00:02.382000,10481,297,8,100,False,0,car,193.15722222222223,0.03566693740464439,-1998.9580749821048,637.6905832080156,136.0700678479642,car,0 days 01:08:33.860000
2024-11-30 14:27:48.399,0 days 01:08:34.060000,0 days 00:00:02.582000,10546,298,8,100,False,0,car,209.71277777777777,0.03872395984939551,-2070.3720602914286,766.9049196502558,136.01968313562713,car,0 days 01:08:34.060000
2024-11-30 14:27:48.679,0 days 01:08:34.340000,0 days 00:00:02.862000,10589,298,8,100,False,0,car,232.89055555555558,0.04300379127204708,-2189.234116468859,983.345011714709,135.56405406827585,car,0 days 01:08:34.340000
2024-11-30 14:27:48.999,0 days 01:08:34.660000,0 days 00:00:03.182000,10601,299,8,100,False,0,car,259.46833333333336,0.04791144072697639,-2315.0821953799,1209.8144292242368,134.02698807344433,car,0 days 01:08:34.660000
2024-11-30 14:27:49.359,0 days 01:08:35.020000,0 days 00:00:03.542000,10634,300,8,100,False,0,car,289.46833333333336,0.05345101160001533,-2495.0740613017315,1525.4959101509821,133.5351785665995,car,0 days 01:08:35.020000
2024-11-30 14:27:49.559,0 days 01:08:35.220000,0 days 00:00:03.742000,10665,300,8,100,False,0,car,306.13500000000005,0.056528550973925853,-2541.770693232307,1608.270011155991,132.941326227803,car,0 days 01:08:35.220000
