Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:20:42.117,0 days 01:01:27.778000,0 days 00:00:00.101000,11595,291,7,100,False,12,car,8.363055555555553,0.0015507954400525653,-1110,-969,142,car,0 days 01:01:27.778000
2024-11-30 14:20:42.357,0 days 01:01:28.018000,0 days 00:00:00.341000,11784,294,7,100,False,12,car,27.963055555555556,0.00518530323724621,-1204,-799,141,car,0 days 01:01:28.018000
2024-11-30 14:20:42.557,0 days 01:01:28.218000,0 days 00:00:00.541000,10804,296,7,100,False,12,car,44.4075,0.008234663520605957,-1283,-655,141,car,0 days 01:01:28.218000
2024-11-30 14:20:42.797,0 days 01:01:28.458000,0 days 00:00:00.781000,10553,297,8,100,False,12,car,64.2075,0.01190625813205668,-1379,-483,140,car,0 days 01:01:28.458000
2024-11-30 14:20:42.997,0 days 01:01:28.658000,0 days 00:00:00.981000,10709,301,8,100,False,12,car,80.92972222222221,0.015007127879662366,-1459,-336,139,car,0 days 01:01:28.658000
2024-11-30 14:20:43.357,0 days 01:01:29.018000,0 days 00:00:01.341000,10850,305,8,100,False,12,car,111.42972222222221,0.020662867053866763,-1622,-43,138,car,0 days 01:01:29.018000
2024-11-30 14:20:43.637,0 days 01:01:29.298000,0 days 00:00:01.621000,10944,306,8,100,False,12,car,135.22972222222222,0.025076197950459046,-1754,195,138,car,0 days 01:01:29.298000
2024-11-30 14:20:43.797,0 days 01:01:29.458000,0 days 00:00:01.781000,10973,308,8,100,False,12,car,148.9186111111111,0.027614584348499047,-1803,283,137,car,0 days 01:01:29.458000
2024-11-30 14:20:44.077,0 days 01:01:29.738000,0 days 00:00:02.061000,11047,310,8,100,False,12,car,173.0297222222222,0.032085605845046786,-1902,463,137,car,0 days 01:01:29.738000
2024-11-30 14:20:44.277,0 days 01:01:29.938000,0 days 00:00:02.261000,11087,313,8,100,False,12,car,190.41861111111112,0.03531009830684274,-2020,678,136,car,0 days 01:01:29.938000
2024-11-30 14:20:44.437,0 days 01:01:30.098000,0 days 00:00:02.421000,11137,314,8,100,False,12,car,204.37416666666664,0.03789793379055884,-2109,839,136,car,0 days 01:01:30.098000
2024-11-30 14:20:44.757,0 days 01:01:30.418000,0 days 00:00:02.741000,11243,317,8,100,False,12,car,232.55194444444444,0.04312305384366717,-2191,987,134,car,0 days 01:01:30.418000
2024-11-30 14:20:44.917,0 days 01:01:30.578000,0 days 00:00:02.901000,11243,317,8,100,False,12,car,246.64083333333332,0.04573561387022133,-2296,1174,134,car,0 days 01:01:30.578000
2024-11-30 14:20:45.158,0 days 01:01:30.819000,0 days 00:00:03.142000,11314,319,8,100,False,12,car,267.9961111111111,0.04969560997198508,-2418,1392,133,car,0 days 01:01:30.819000
2024-11-30 14:20:45.478,0 days 01:01:31.139000,0 days 00:00:03.462000,11360,320,8,100,False,12,car,296.44055555555553,0.054970179110769506,-2508,1548,132,car,0 days 01:01:31.139000
2024-11-30 14:20:45.718,0 days 01:01:31.379000,0 days 00:00:03.702000,11417,321,8,100,False,12,car,317.8405555555555,0.058938468236276846,-2654,1806,132,car,0 days 01:01:31.379000
2024-11-30 14:20:45.918,0 days 01:01:31.579000,0 days 00:00:03.902000,11447,322,8,100,False,12,car,335.7294444444444,0.06225567773371549,-2706,1898,132,car,0 days 01:01:31.579000
2024-11-30 14:20:46.198,0 days 01:01:31.859000,0 days 00:00:04.182000,11507,323,8,100,False,12,car,360.8516666666667,0.06691419368011847,-2852,2154,131,car,0 days 01:01:31.859000
2024-11-30 14:20:46.438,0 days 01:01:32.099000,0 days 00:00:04.422000,11531,325,8,100,False,12,car,382.5183333333333,0.07093193189130191,-3001,2416,130,car,0 days 01:01:32.099000
2024-11-30 14:20:46.677,0 days 01:01:32.338000,0 days 00:00:04.661000,11564,326,8,100,False,12,car,404.1611111111111,0.07494524028856021,-3103,2596,130,car,0 days 01:01:32.338000
2024-11-30 14:20:46.957,0 days 01:01:32.618000,0 days 00:00:04.941000,11615,327,8,100,False,12,car,429.59444444444443,0.07966144683491863,-3166,2707,130,car,0 days 01:01:32.618000
2024-11-30 14:20:47.157,0 days 01:01:32.818000,0 days 00:00:05.141000,11601,328,8,100,False,12,car,447.81666666666666,0.0830404676894524,-3247,2851,129,car,0 days 01:01:32.818000
2024-11-30 14:20:47.517,0 days 01:01:33.178000,0 days 00:00:05.501000,11687,329,8,100,False,12,car,480.7166666666667,0.08914124863474174,-3466,3237,127,car,0 days 01:01:33.178000
2024-11-30 14:20:47.677,0 days 01:01:33.338000,0 days 00:00:05.661000,11706,329,8,100,False,12,car,495.33888888888885,0.0918527068326481,-3532,3353,126,car,0 days 01:01:33.338000
2024-11-30 14:20:47.917,0 days 01:01:33.578000,0 days 00:00:05.901000,11748,330,8,100,False,12,car,517.3388888888888,0.09593225640092667,-3597,3467,126,car,0 days 01:01:33.578000
2024-11-30 14:20:48.077,0 days 01:01:33.738000,0 days 00:00:06.061000,11787,331,8,100,False,12,car,532.05,0.09866019762739175,-3667,3590,126,car,0 days 01:01:33.738000
2024-11-30 14:20:48.357,0 days 01:01:34.018000,0 days 00:00:06.341000,11787,333,8,100,False,12,car,557.9499999999999,0.10346294007368335,-3799,3811,126,car,0 days 01:01:34.018000
2024-11-30 14:20:48.557,0 days 01:01:34.218000,0 days 00:00:06.541000,11856,333,8,100,False,12,car,576.4499999999999,0.10689347039246307,-3894,3969,126,car,0 days 01:01:34.218000
2024-11-30 14:20:48.957,0 days 01:01:34.618000,0 days 00:00:06.941000,11774,333,8,99,False,12,car,613.4499999999999,0.11375453103002249,-4095,4314,128,car,0 days 01:01:34.618000
2024-11-30 14:20:49.277,0 days 01:01:34.938000,0 days 00:00:07.261000,11221,315,8,10,True,0,car,641.4499999999999,0.11894668502601341,-4232,4577,127,car,0 days 01:01:34.938000
2024-11-30 14:20:49.597,0 days 01:01:35.258000,0 days 00:00:07.581000,10555,269,8,9,True,0,car,665.3611111111111,0.12338061970830408,-4343,4813,128,car,0 days 01:01:35.258000
