Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:16:26.756,0 days 00:57:12.417000,0 days 00:00:00.109000,11529,288,7,100,False,12,car,8.821111111111113,0.001636719921740915,-1110.333300930371,-968.8816174876687,142.0351565096799,car,0 days 00:57:12.417000
2024-11-30 14:16:26.996,0 days 00:57:12.657000,0 days 00:00:00.349000,11706,290,7,100,False,12,car,28.154444444444444,0.00522393829159756,-1252.5686291221266,-712.5966022131071,141.0362210655506,car,0 days 00:57:12.657000
2024-11-30 14:16:27.156,0 days 00:57:12.817000,0 days 00:00:00.509000,11701,294,7,100,False,12,car,41.221111111111114,0.007648403120879984,-1292.748056334235,-639.757850919962,141.00936757433985,car,0 days 00:57:12.817000
2024-11-30 14:16:27.356,0 days 00:57:13.017000,0 days 00:00:00.709000,10581,294,7,100,False,12,car,57.55444444444444,0.010678984157483012,-1341.204380978269,-551.7261864430741,140.7577612494209,car,0 days 00:57:13.017000
2024-11-30 14:16:27.596,0 days 00:57:13.257000,0 days 00:00:00.949000,10553,297,8,100,False,12,car,77.35444444444444,0.014352790556956886,-1443.6324850080073,-366.0879282030594,139.96103798462445,car,0 days 00:57:13.257000
2024-11-30 14:16:27.836,0 days 00:57:13.497000,0 days 00:00:01.189000,10646,300,8,100,False,12,car,97.35444444444445,0.018063706111981007,-1538.9678064944717,-192.4375484144156,139.85673704224578,car,0 days 00:57:13.497000
2024-11-30 14:16:28.076,0 days 00:57:13.737000,0 days 00:00:01.429000,10724,302,8,100,False,12,car,117.48777777777778,0.021799361104038614,-1636.2629352492881,-17.90008755392815,138.54976856282642,car,0 days 00:57:13.737000
2024-11-30 14:16:28.396,0 days 00:57:14.057000,0 days 00:00:01.749000,10849,303,8,100,False,12,car,144.42111111111112,0.026796727384804424,-1766.3489804278922,217.2741434732906,138.082265669115,car,0 days 00:57:14.057000
2024-11-30 14:16:28.717,0 days 00:57:14.378000,0 days 00:00:02.070000,10923,308,8,100,False,12,car,171.88444444444443,0.03189243292777837,-1898.2591714903149,456.6862622852051,137.02701674947204,car,0 days 00:57:14.378000
2024-11-30 14:16:28.997,0 days 00:57:14.658000,0 days 00:00:02.350000,10982,309,8,100,False,12,car,195.9177777777778,0.03635171645306569,-2014.2461857282194,666.5534358912217,135.92228965849398,car,0 days 00:57:14.658000
2024-11-30 14:16:29.317,0 days 00:57:14.978000,0 days 00:00:02.670000,11060,312,8,100,False,12,car,223.6511111111111,0.041497519356032464,-2145.7851653423554,904.057445429668,136.09530248939117,car,0 days 00:57:14.978000
2024-11-30 14:16:29.597,0 days 00:57:15.258000,0 days 00:00:02.950000,11092,312,8,100,False,12,car,247.9177777777778,0.04600009689612839,-2266.9681167093345,1122.0785195322424,134.75867360490795,car,0 days 00:57:15.258000
2024-11-30 14:16:30.037,0 days 00:57:15.698000,0 days 00:00:03.390000,11199,316,8,100,False,12,car,286.54,0.05316628715683052,-2510.4652261577803,1553.2008308604131,133.53160464924943,car,0 days 00:57:15.698000
2024-11-30 14:16:30.197,0 days 00:57:15.858000,0 days 00:00:03.550000,11227,315,8,100,False,12,car,300.54,0.055763928045347404,-2567.402048504314,1654.0376723206452,133.1013116208986,car,0 days 00:57:15.858000
2024-11-30 14:16:30.397,0 days 00:57:16.058000,0 days 00:00:03.750000,11255,315,8,100,False,12,car,318.04,0.0590109791559935,-2626.3288434301344,1757.013898750411,133.03051573780297,car,0 days 00:57:16.058000
2024-11-30 14:16:30.597,0 days 00:57:16.258000,0 days 00:00:03.950000,11274,318,8,100,False,12,car,335.7066666666667,0.06228895456293148,-2691.8144427150855,1871.901760370008,132.81425557209508,car,0 days 00:57:16.258000
2024-11-30 14:16:30.916,0 days 00:57:16.577000,0 days 00:00:04.269000,11322,319,8,100,False,12,car,363.97361111111115,0.06753376675452605,-2834.9971431115373,2123.785484348503,132.0199577004887,car,0 days 00:57:16.577000
2024-11-30 14:16:31.116,0 days 00:57:16.777000,0 days 00:00:04.469000,11365,319,8,100,False,12,car,381.6958333333334,0.07082205026022798,-2922.0006484636956,2277.6210478235157,131.08983319846996,car,0 days 00:57:16.777000
2024-11-30 14:16:31.276,0 days 00:57:16.937000,0 days 00:00:04.629000,11397,322,8,100,False,12,car,396.0069444444444,0.07347741650182299,-2992.6186415685283,2401.7375135219745,130.29312958920687,car,0 days 00:57:16.937000
2024-11-30 14:16:31.516,0 days 00:57:17.177000,0 days 00:00:04.869000,11399,322,8,100,False,12,car,417.4736111111111,0.07746046586421555,-3098.4982499138114,2588.55526064509,130.0424950346135,car,0 days 00:57:17.177000
2024-11-30 14:16:31.756,0 days 00:57:17.417000,0 days 00:00:05.109000,11425,323,8,100,False,12,car,439.00694444444446,0.08145588494512486,-3203.453361040329,2774.1597981116897,129.20959782984798,car,0 days 00:57:17.417000
2024-11-30 14:16:31.996,0 days 00:57:17.657000,0 days 00:00:05.349000,11436,322,8,100,False,12,car,460.47361111111115,0.08543893430751741,-3315.801002274326,2971.6384236051617,129.0806903293854,car,0 days 00:57:17.657000
2024-11-30 14:16:32.316,0 days 00:57:17.977000,0 days 00:00:05.669000,11398,323,8,100,False,12,car,489.1847222222222,0.0907661597487298,-3458.6854161829388,3221.4966305673647,127.40706465244075,car,0 days 00:57:17.977000
