Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:26:21.799,0 days 01:07:07.460000,0 days 00:00:00.185000,11305,281,7,100,False,0,car,14.440277777777778,0.002678901648778035,-1132,-928,142,car,0 days 01:07:07.460000
2024-11-30 14:26:21.959,0 days 01:07:07.620000,0 days 00:00:00.345000,11378,284,7,100,False,0,car,27.0625,0.00502052501937482,-1193,-818,141,car,0 days 01:07:07.620000
2024-11-30 14:26:22.159,0 days 01:07:07.820000,0 days 00:00:00.545000,11412,286,7,100,False,0,car,42.95138888888889,0.007968167114404226,-1270,-679,140,car,0 days 01:07:07.820000
2024-11-30 14:26:22.359,0 days 01:07:08.020000,0 days 00:00:00.745000,11451,287,7,100,False,0,car,58.89583333333333,0.010926115650325339,-1346,-540,140,car,0 days 01:07:08.020000
2024-11-30 14:26:22.639,0 days 01:07:08.300000,0 days 00:00:01.025000,11548,288,7,100,False,0,car,81.29583333333332,0.015081672617863294,-1455,-344,140,car,0 days 01:07:08.300000
2024-11-30 14:26:22.999,0 days 01:07:08.660000,0 days 00:00:01.385000,11610,290,7,100,False,0,car,110.29583333333332,0.020461634763336543,-1600,-82,138,car,0 days 01:07:08.660000
2024-11-30 14:26:23.238,0 days 01:07:08.899000,0 days 00:00:01.624000,11657,290,7,100,False,0,car,129.54861111111111,0.024033331854359064,-1719,132,138,car,0 days 01:07:08.899000
2024-11-30 14:26:23.438,0 days 01:07:09.099000,0 days 00:00:01.824000,10537,292,7,100,False,0,car,145.77083333333334,0.027042812594738737,-1785,253,137,car,0 days 01:07:09.099000
2024-11-30 14:26:23.638,0 days 01:07:09.299000,0 days 00:00:02.024000,10262,293,8,100,False,0,car,162.04861111111111,0.03006259977601012,-1845,360,136,car,0 days 01:07:09.299000
2024-11-30 14:26:23.798,0 days 01:07:09.459000,0 days 00:00:02.184000,10420,293,8,100,False,0,car,175.07083333333335,0.032478429521027224,-1908,474,137,car,0 days 01:07:09.459000
2024-11-30 14:26:23.958,0 days 01:07:09.619000,0 days 00:00:02.344000,10464,295,8,100,False,0,car,188.18194444444444,0.03491074957147107,-1973,591,136,car,0 days 01:07:09.619000
2024-11-30 14:26:24.238,0 days 01:07:09.899000,0 days 00:00:02.624000,10498,295,8,100,False,0,car,211.1263888888889,0.039167309659747795,-2082,789,136,car,0 days 01:07:09.899000
2024-11-30 14:26:24.438,0 days 01:07:10.099000,0 days 00:00:02.824000,10541,297,8,100,False,0,car,227.62638888888887,0.04222832260458602,-2207,1016,135,car,0 days 01:07:10.099000
2024-11-30 14:26:24.798,0 days 01:07:10.459000,0 days 00:00:03.184000,10592,298,8,100,False,0,car,257.4263888888889,0.04775669749889991,-2311,1202,134,car,0 days 01:07:10.459000
2024-11-30 14:26:24.958,0 days 01:07:10.619000,0 days 00:00:03.344000,10626,298,8,100,False,0,car,270.6708333333333,0.050213753007483854,-2396,1352,133,car,0 days 01:07:10.619000
2024-11-30 14:26:25.198,0 days 01:07:10.859000,0 days 00:00:03.584000,10612,299,8,100,False,0,car,290.60416666666663,0.053911703999429836,-2524,1577,133,car,0 days 01:07:10.859000
2024-11-30 14:26:25.438,0 days 01:07:11.099000,0 days 00:00:03.824000,10624,299,8,100,False,0,car,310.53749999999997,0.05760965499137582,-2577,1670,133,car,0 days 01:07:11.099000
2024-11-30 14:26:25.678,0 days 01:07:11.339000,0 days 00:00:04.064000,10666,300,8,100,False,0,car,330.53749999999997,0.061319973712391854,-2671,1837,132,car,0 days 01:07:11.339000
2024-11-30 14:26:25.878,0 days 01:07:11.539000,0 days 00:00:04.264000,10667,300,8,100,False,0,car,347.20416666666665,0.06441190597990522,-2754,1983,132,car,0 days 01:07:11.539000
2024-11-30 14:26:26.158,0 days 01:07:11.819000,0 days 00:00:04.544000,10664,301,8,100,False,0,car,370.6152777777777,0.0687550401716723,-2888,2217,131,car,0 days 01:07:11.819000
2024-11-30 14:26:26.478,0 days 01:07:12.139000,0 days 00:00:04.864000,10726,301,8,100,False,0,car,397.3708333333333,0.07371862210512042,-3035,2477,129,car,0 days 01:07:12.139000
2024-11-30 14:26:26.678,0 days 01:07:12.339000,0 days 00:00:05.064000,10738,302,8,100,False,0,car,414.14861111111105,0.0768311672544172,-3081,2558,130,car,0 days 01:07:12.339000
