Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:36:05.375,0 days 00:16:48.252000,0 days 00:00:00.047000,11177,278,7,100,False,8,car,3.977222222222224,0.0009401097311206068,977,-1242,7213,car,0 days 00:16:48.252000
2024-06-28 14:36:05.655,0 days 00:16:48.532000,0 days 00:00:00.327000,11222,282,7,87,False,8,car,25.910555555555558,0.006124567362723001,815,-1285,7214,car,0 days 00:16:48.532000
2024-06-28 14:36:05.895,0 days 00:16:48.772000,0 days 00:00:00.567000,11280,283,7,79,False,8,car,44.77722222222222,0.010584146419694056,638,-1333,7213,car,0 days 00:16:48.772000
2024-06-28 14:36:06.135,0 days 00:16:49.012000,0 days 00:00:00.807000,11326,286,7,64,False,8,car,63.8438888888889,0.015091000166314986,453,-1382,7214,car,0 days 00:16:49.012000
2024-06-28 14:36:06.415,0 days 00:16:49.292000,0 days 00:00:01.087000,11400,283,7,67,False,8,car,85.855,0.020293842399447884,240,-1441,7213,car,0 days 00:16:49.292000
2024-06-28 14:36:06.735,0 days 00:16:49.612000,0 days 00:00:01.407000,11310,283,7,78,False,8,car,111.01055555555557,0.026239947808742628,-1,-1506,7213,car,0 days 00:16:49.612000
2024-06-28 14:36:06.895,0 days 00:16:49.772000,0 days 00:00:01.567000,11538,282,7,100,False,8,car,123.5438888888889,0.02920249502680114,-123,-1539,7214,car,0 days 00:16:49.772000
2024-06-28 14:36:07.135,0 days 00:16:50.012000,0 days 00:00:01.807000,11422,286,7,100,False,8,car,142.61055555555558,0.03370934877342207,-296,-1585,7215,car,0 days 00:16:50.012000
2024-06-28 14:36:07.455,0 days 00:16:50.332000,0 days 00:00:02.127000,11534,288,7,100,False,8,car,168.21055555555557,0.03976050904860541,-629,-1676,7219,car,0 days 00:16:50.332000
2024-06-28 14:36:07.895,0 days 00:16:50.772000,0 days 00:00:02.567000,11545,291,7,100,False,8,car,203.77722222222226,0.048167524691340606,-891,-1746,7226,car,0 days 00:16:50.772000
2024-06-28 14:36:08.255,0 days 00:16:51.132000,0 days 00:00:02.927000,11653,290,7,100,False,8,car,232.77722222222226,0.055022354690571734,-1172,-1822,7234,car,0 days 00:16:51.132000
2024-06-28 14:36:08.615,0 days 00:16:51.492000,0 days 00:00:03.287000,11328,289,7,63,True,8,car,261.67722222222227,0.06185354734497793,-1492,-1911,7248,car,0 days 00:16:51.492000
2024-06-28 14:36:08.855,0 days 00:16:51.732000,0 days 00:00:03.527000,11037,278,7,0,True,8,car,280.21055555555563,0.06623433525253254,-1666,-1960,7258,car,0 days 00:16:51.732000
2024-06-28 14:36:09.016,0 days 00:16:51.893000,0 days 00:00:03.688000,10338,263,7,0,True,8,car,291.9725000000001,0.06901454661898315,-1783,-1992,7265,car,0 days 00:16:51.893000
2024-06-28 14:36:09.336,0 days 00:16:52.213000,0 days 00:00:04.008000,9244,236,7,0,True,8,car,312.95027777777784,0.07397313628892506,-1994,-2051,7279,car,0 days 00:16:52.213000
2024-06-28 14:36:09.736,0 days 00:16:52.613000,0 days 00:00:04.408000,9188,204,7,0,True,8,car,335.6169444444445,0.07933093444924365,-2224,-2114,7294,car,0 days 00:16:52.613000
2024-06-28 14:36:10.096,0 days 00:16:52.973000,0 days 00:00:04.768000,9089,183,6,0,True,8,car,353.9169444444445,0.08365656855220673,-2405,-2163,7310,car,0 days 00:16:52.973000
2024-06-28 14:36:10.536,0 days 00:16:53.413000,0 days 00:00:05.208000,8345,151,5,0,True,8,car,372.37250000000006,0.08801897185823084,-2592,-2210,7327,car,0 days 00:16:53.413000
2024-06-28 14:36:10.736,0 days 00:16:53.613000,0 days 00:00:05.408000,8446,139,5,0,True,8,car,380.0947222222223,0.08984430015304525,-2638,-2220,7330,car,0 days 00:16:53.613000
2024-06-28 14:36:10.976,0 days 00:16:53.853000,0 days 00:00:05.648000,7542,128,4,0,True,8,car,388.6280555555556,0.09186135357810636,-2720,-2233,7336,car,0 days 00:16:53.853000
2024-06-28 14:36:11.335,0 days 00:16:54.212000,0 days 00:00:06.007000,8115,117,4,0,True,8,car,400.2955555555556,0.09461924078555564,-2835,-2243,7346,car,0 days 00:16:54.212000
