Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:37:41.816,0 days 00:18:24.693000,0 days 00:00:00.139000,6962,79,2,37,False,8,car,3.0502777777777768,0.0007052542177811667,1238.7016551492434,-1003.711430467876,7312.0,car,0 days 00:18:24.693000
2024-06-28 14:37:42.056,0 days 00:18:24.933000,0 days 00:00:00.379000,6859,80,2,38,False,8,car,8.38361111111111,0.0019383733309219012,1187.890611979934,-1017.1960430084557,7312.0,car,0 days 00:18:24.933000
2024-06-28 14:37:42.336,0 days 00:18:25.213000,0 days 00:00:00.659000,6873,80,2,38,False,8,car,14.605833333333333,0.003377012296252758,1128.5433120500516,-1033.247130023934,7311.999999999999,car,0 days 00:18:25.213000
2024-06-28 14:37:42.616,0 days 00:18:25.493000,0 days 00:00:00.939000,6832,79,2,38,False,8,car,20.750277777777775,0.004797668274516979,1068.4224465355887,-1049.835417975359,7312.000000000002,car,0 days 00:18:25.493000
2024-06-28 14:37:42.776,0 days 00:18:25.653000,0 days 00:00:01.099000,6855,80,2,38,False,8,car,24.305833333333332,0.005619747683277469,1039.2166527519785,-1057.2339637239334,7312.0,car,0 days 00:18:25.653000
2024-06-28 14:37:42.976,0 days 00:18:25.853000,0 days 00:00:01.299000,6936,79,2,38,False,8,car,28.694722222222218,0.006634501953466198,957.8909310194271,-1079.1137712832633,7312.000000000001,car,0 days 00:18:25.853000
2024-06-28 14:37:43.416,0 days 00:18:26.293000,0 days 00:00:01.739000,6813,80,2,38,False,8,car,38.4725,0.008895220327557544,840.6201350717505,-1110.3611153244256,7312.0,car,0 days 00:18:26.293000
2024-06-28 14:37:43.856,0 days 00:18:26.733000,0 days 00:00:02.179000,6850,80,2,39,False,8,car,48.25027777777777,0.011155938701648889,754.9998968211157,-1133.6295321384075,7311.999999999999,car,0 days 00:18:26.733000
2024-06-28 14:37:44.136,0 days 00:18:27.013000,0 days 00:00:02.459000,6899,80,2,39,False,8,car,54.4725,0.012594577666979747,695.1162144372141,-1149.4408620720055,7312.000000000001,car,0 days 00:18:27.013000
2024-06-28 14:37:44.376,0 days 00:18:27.253000,0 days 00:00:02.699000,6890,80,2,39,False,8,car,59.805833333333325,0.01382769678012048,644.7420182662454,-1163.2935865923696,7312.0,car,0 days 00:18:27.253000
2024-06-28 14:37:44.696,0 days 00:18:27.573000,0 days 00:00:03.019000,6952,80,2,39,False,8,car,66.91694444444444,0.01547185559764146,566.3701925502953,-1184.538225773298,7312.000000000002,car,0 days 00:18:27.573000
2024-06-28 14:37:45.016,0 days 00:18:27.893000,0 days 00:00:03.339000,6902,80,2,40,False,8,car,74.02805555555554,0.017116014415162438,498.775638246248,-1202.7055917946404,7312.000000000001,car,0 days 00:18:27.893000
2024-06-28 14:37:45.295,0 days 00:18:28.172000,0 days 00:00:03.618000,6943,80,2,57,False,8,car,80.22805555555554,0.01854951538418854,438.6583086376272,-1218.231773219469,7312.0,car,0 days 00:18:28.172000
2024-06-28 14:37:45.455,0 days 00:18:28.332000,0 days 00:00:03.778000,6943,80,2,69,False,8,car,83.7836111111111,0.019371594792949032,404.9882192562502,-1227.2921131398,7312.000000000001,car,0 days 00:18:28.332000
2024-06-28 14:37:45.855,0 days 00:18:28.732000,0 days 00:00:04.178000,6970,79,2,69,False,8,car,92.56138888888887,0.02140110333332649,319.58722343250764,-1250.8328031567357,7312.0,car,0 days 00:18:28.732000
2024-06-28 14:37:46.055,0 days 00:18:28.932000,0 days 00:00:04.378000,6942,80,2,68,False,8,car,97.00583333333331,0.0224287025942771,281.7441544435233,-1260.0114249828978,7312.000000000002,car,0 days 00:18:28.932000
2024-06-28 14:37:46.255,0 days 00:18:29.132000,0 days 00:00:04.578000,6898,80,2,67,False,8,car,101.45027777777776,0.023456301855227714,206.82695771096095,-1280.8001940228253,7312.0,car,0 days 00:18:29.132000
2024-06-28 14:37:46.655,0 days 00:18:29.532000,0 days 00:00:04.978000,6919,79,2,65,False,8,car,110.22805555555553,0.02548581039560517,151.74679971903313,-1295.1293452286768,7312.0,car,0 days 00:18:29.532000
2024-06-28 14:37:47.095,0 days 00:18:29.972000,0 days 00:00:05.418000,6851,80,2,62,False,8,car,120.00583333333331,0.027746528769696518,29.383548278988936,-1328.1710396393153,7312.0,car,0 days 00:18:29.972000
2024-06-28 14:37:47.535,0 days 00:18:30.412000,0 days 00:00:05.858000,6893,80,2,59,False,8,car,129.78361111111107,0.03000724714378786,-35.26612962554623,-1345.6690562679164,7312.000000000002,car,0 days 00:18:30.412000
2024-06-28 14:37:47.736,0 days 00:18:30.613000,0 days 00:00:06.059000,6917,80,2,56,False,8,car,134.25027777777774,0.031039984401043226,-81.73821666727524,-1357.9900431766905,7312.0,car,0 days 00:18:30.613000
2024-06-28 14:37:47.896,0 days 00:18:30.773000,0 days 00:00:06.219000,6887,80,2,54,False,8,car,137.8058333333333,0.03186206380980372,-115.57515098554603,-1366.9464052916317,7312.0,car,0 days 00:18:30.773000
2024-06-28 14:37:48.096,0 days 00:18:30.973000,0 days 00:00:06.419000,6983,80,2,50,False,8,car,142.25027777777774,0.032889663070754326,-158.09073825052545,-1378.2388774654328,7311.999999999999,car,0 days 00:18:30.973000
2024-06-28 14:37:48.256,0 days 00:18:31.133000,0 days 00:00:06.579000,6868,80,2,49,False,8,car,145.8058333333333,0.03371174247951482,-194.06051683355213,-1388.0491817944699,7311.999999999999,car,0 days 00:18:31.133000
2024-06-28 14:37:48.496,0 days 00:18:31.373000,0 days 00:00:06.819000,6765,80,2,0,True,8,car,151.13916666666665,0.03494486159265556,-251.32901937771027,-1403.6377646480823,7312.0,car,0 days 00:18:31.373000
2024-06-28 14:37:48.656,0 days 00:18:31.533000,0 days 00:00:06.979000,6465,77,2,0,True,8,car,154.56138888888887,0.03573611302358753,-290.2692301846495,-1413.9860013763255,7312.000000000001,car,0 days 00:18:31.533000
2024-06-28 14:37:48.976,0 days 00:18:31.853000,0 days 00:00:07.299000,5839,70,2,0,True,8,car,160.7836111111111,0.037174751988918384,-356.30711471950684,-1431.8536248725904,7312.0,car,0 days 00:18:31.853000
2024-06-28 14:37:49.176,0 days 00:18:32.053000,0 days 00:00:07.499000,5609,65,2,0,True,8,car,164.39472222222219,0.03800967638844075,-392.959318421667,-1441.7407804614982,7312.0,car,0 days 00:18:32.053000
2024-06-28 14:37:49.456,0 days 00:18:32.333000,0 days 00:00:07.779000,7009,61,1,0,True,8,car,169.13916666666663,0.03910663859950553,-440.0990394977528,-1454.1582339917768,7312.0,car,0 days 00:18:32.333000
2024-06-28 14:37:49.736,0 days 00:18:32.613000,0 days 00:00:08.059000,5984,53,1,0,True,8,car,173.26138888888883,0.04005973691403722,-470.0538421532108,-1461.9181943600815,7311.999999999999,car,0 days 00:18:32.613000
2024-06-28 14:37:49.936,0 days 00:18:32.813000,0 days 00:00:08.259000,5581,50,1,0,True,8,car,176.03916666666663,0.040701986452131356,-488.6539474579917,-1466.9042330724212,7312.0,car,0 days 00:18:32.813000
2024-06-28 14:37:50.136,0 days 00:18:33.013000,0 days 00:00:08.459000,5386,48,1,0,True,8,car,178.7058333333333,0.041318546008701725,-515.6588721687734,-1474.471940842902,7312.0,car,0 days 00:18:33.013000
2024-06-28 14:37:50.296,0 days 00:18:33.173000,0 days 00:00:08.619000,5107,47,1,0,True,8,car,180.7947222222222,0.041801517661348514,-539.6940505633713,-1480.8249992908554,7312.0,car,0 days 00:18:33.173000
2024-06-28 14:37:50.656,0 days 00:18:33.533000,0 days 00:00:08.979000,3649,44,1,0,True,8,car,185.1947222222222,0.04281884092968962,-587.9793499879233,-1493.3615841036515,7312.0,car,0 days 00:18:33.533000
2024-06-28 14:37:51.016,0 days 00:18:33.893000,0 days 00:00:09.339000,3566,42,1,0,True,8,car,189.3947222222222,0.04378992223128795,-619.5094404397686,-1502.3876757345822,7312.0,car,0 days 00:18:33.893000
2024-06-28 14:37:51.256,0 days 00:18:34.133000,0 days 00:00:09.579000,3815,41,1,0,True,8,car,192.12805555555556,0.04442189577677258,-639.9754064854436,-1507.343044650416,7312.0,car,0 days 00:18:34.133000
2024-06-28 14:37:51.616,0 days 00:18:34.493000,0 days 00:00:09.939000,3835,38,1,0,True,8,car,195.92805555555555,0.04530049314488535,-676.9761902220881,-1517.3800647221328,7311.999999999998,car,0 days 00:18:34.493000
2024-06-28 14:37:52.015,0 days 00:18:34.892000,0 days 00:00:10.338000,3917,35,1,0,True,8,car,199.8072222222222,0.046197394624833805,-715.5002728103701,-1528.4229028545433,7312.000000000001,car,0 days 00:18:34.892000
