Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:05:09.490,0 days 00:57:28.722000,0 days 00:00:00.487000,11593,289,7,99,False,1,car,41.38111111111111,0.00770956771056756,2176.12352578098,-85.01331647459267,251.0049403410284,car,0 days 00:57:28.722000
2024-05-05 20:05:09.690,0 days 00:57:28.922000,0 days 00:00:00.687000,11593,291,7,99,False,1,car,57.54777777777778,0.010721521908370047,2388.2927975497605,-219.21171877407522,251.01660238384187,car,0 days 00:57:28.922000
2024-05-05 20:05:10.050,0 days 00:57:29.282000,0 days 00:00:01.047000,11716,293,7,99,False,1,car,86.84777777777776,0.016180300753459498,2543.640285209643,-316.55904881065106,251.09319219946585,car,0 days 00:57:29.282000
2024-05-05 20:05:10.250,0 days 00:57:29.482000,0 days 00:00:01.247000,11717,293,7,99,False,1,car,103.12555555555556,0.01921295566739809,2741.614795608552,-440.1016021732753,250.2499770800184,car,0 days 00:57:29.482000
2024-05-05 20:05:10.410,0 days 00:57:29.642000,0 days 00:00:01.407000,11769,293,7,100,False,1,car,116.14777777777778,0.021639079598548955,2860.788671076042,-514.8686727960282,249.5827755763202,car,0 days 00:57:29.642000
2024-05-05 20:05:10.650,0 days 00:57:29.882000,0 days 00:00:01.647000,11768,294,7,99,False,1,car,135.74777777777777,0.025290685924956917,2956.689714628124,-575.0945351700383,249.03247648818547,car,0 days 00:57:29.882000
2024-05-05 20:05:10.810,0 days 00:57:30.042000,0 days 00:00:01.807000,11208,294,7,99,False,1,car,148.81444444444443,0.027725090142562227,3111.132105630133,-669.2645961531285,249.03662226645855,car,0 days 00:57:30.042000
2024-05-05 20:05:11.050,0 days 00:57:30.282000,0 days 00:00:02.047000,10247,294,8,99,False,1,car,168.41444444444446,0.03137669646897019,3295.511352374715,-780.6086033914172,248.51297587968696,car,0 days 00:57:30.282000
2024-05-05 20:05:11.210,0 days 00:57:30.442000,0 days 00:00:02.207000,10247,293,8,99,False,1,car,181.43666666666667,0.03380282040012106,3364.7330346657327,-821.6227161149927,247.99398750434403,car,0 days 00:57:30.442000
2024-05-05 20:05:11.410,0 days 00:57:30.642000,0 days 00:00:02.407000,10427,293,8,99,False,1,car,197.71444444444447,0.036835475314059646,3501.2908273622465,-902.7484658427566,248.10726296260722,car,0 days 00:57:30.642000
2024-05-05 20:05:11.650,0 days 00:57:30.882000,0 days 00:00:02.647000,10410,293,8,99,False,1,car,217.24777777777777,0.040474661210785946,3691.807281805745,-1014.1572326622002,246.97089838440942,car,0 days 00:57:30.882000
2024-05-05 20:05:11.930,0 days 00:57:31.162000,0 days 00:00:02.927000,10332,293,8,99,False,0,car,240.0366666666667,0.044720378090299974,3891.510385331584,-1121.946020714035,245.6582918188469,car,0 days 00:57:31.162000
2024-05-05 20:05:12.170,0 days 00:57:31.402000,0 days 00:00:03.167000,9803,278,8,0,True,0,car,258.57,0.04817325754180137,4058.063614680067,-1208.625567923177,244.493152143739,car,0 days 00:57:31.402000
2024-05-05 20:05:12.410,0 days 00:57:31.642000,0 days 00:00:03.407000,8543,245,8,0,True,0,car,274.90333333333336,0.05121626281380802,4211.002002498,-1287.8999652690939,243.01376343166794,car,0 days 00:57:31.642000
2024-05-05 20:05:12.729,0 days 00:57:31.961000,0 days 00:00:03.726000,9059,213,8,0,True,0,car,293.77750000000003,0.05473264171205691,4389.466649285842,-1380.490924971226,245.2029638391723,car,0 days 00:57:31.961000
2024-05-05 20:05:13.089,0 days 00:57:32.321000,0 days 00:00:04.086000,9549,182,8,0,True,0,car,311.9775000000001,0.05812341901515003,4564.071814786473,-1471.502839607537,246.84415819295828,car,0 days 00:57:32.321000
2024-05-05 20:05:13.409,0 days 00:57:32.641000,0 days 00:00:04.406000,9900,162,5,0,True,0,car,326.37750000000005,0.06080623182638852,4696.635044237978,-1545.9431593514003,248.04616356838696,car,0 days 00:57:32.641000
2024-05-05 20:05:13.769,0 days 00:57:33.001000,0 days 00:00:04.766000,9636,141,4,0,True,0,car,340.4775000000001,0.06343315270405957,4794.597744721248,-1609.6189904208,248.99629350343886,car,0 days 00:57:33.001000
2024-05-05 20:05:13.929,0 days 00:57:33.161000,0 days 00:00:04.926000,9045,127,3,0,True,0,car,346.1219444444445,0.06448474908377343,4832.359474175013,-1636.6194394345043,248.36626495592162,car,0 days 00:57:33.161000
2024-05-05 20:05:14.129,0 days 00:57:33.361000,0 days 00:00:05.126000,8528,121,3,0,True,0,car,352.84416666666675,0.06573714241000744,4912.136722437387,-1707.4793244818525,247.09090991727797,car,0 days 00:57:33.361000
2024-05-05 20:05:14.329,0 days 00:57:33.561000,0 days 00:00:05.326000,7430,105,3,0,True,0,car,358.67750000000007,0.06682393000715267,4957.582522748136,-1753.0549661553528,246.1492276120822,car,0 days 00:57:33.561000
2024-05-05 20:05:14.610,0 days 00:57:33.842000,0 days 00:00:05.607000,6753,96,3,0,True,0,car,366.1708333333334,0.06821998630337123,4970.430579686351,-1781.8699001490768,244.9725404970913,car,0 days 00:57:33.842000
2024-05-05 20:05:14.810,0 days 00:57:34.042000,0 days 00:00:05.807000,6294,89,3,0,True,0,car,371.11527777777786,0.06914116817142765,4991.474738348774,-1825.1435624825203,243.99262773829432,car,0 days 00:57:34.042000
2024-05-05 20:05:14.970,0 days 00:57:34.202000,0 days 00:00:05.967000,6078,87,3,0,False,0,car,374.98194444444454,0.06986155309296392,5003.454724981331,-1861.7270689037728,243.9320255117011,car,0 days 00:57:34.202000
2024-05-05 20:05:15.210,0 days 00:57:34.442000,0 days 00:00:06.207000,5949,82,3,5,False,0,car,380.44861111111123,0.07088002832686002,5011.458619062978,-1914.3323700943392,242.90803550001965,car,0 days 00:57:34.442000
2024-05-05 20:05:15.410,0 days 00:57:34.642000,0 days 00:00:06.407000,6161,80,3,10,False,0,car,384.8930555555557,0.07170805697230401,5005.788066337085,-1969.3632689701433,243.0052476150721,car,0 days 00:57:34.642000
2024-05-05 20:05:15.610,0 days 00:57:34.842000,0 days 00:00:06.607000,5743,80,3,13,False,0,car,389.33750000000015,0.072536085617748,4989.176260368224,-2035.1836777483195,243.04961964436674,car,0 days 00:57:34.842000
