Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:18:09.385,0 days 02:10:28.617000,0 days 00:00:00.151000,11523,288,7,100,False,8,car,12.115833333333336,0.0022702006715405254,1942.9959110665948,61.484042617025175,249.53023308717292,car,0 days 02:10:28.617000
2024-05-05 21:18:09.585,0 days 02:10:28.817000,0 days 00:00:00.351000,11616,290,7,99,False,8,car,28.22694444444445,0.005289015329801076,2078.5611613703136,-23.78070995418565,250.52249550220756,car,0 days 02:10:28.817000
2024-05-05 21:18:09.825,0 days 02:10:29.057000,0 days 00:00:00.591000,11684,292,7,100,False,8,car,47.69361111111111,0.008936576213437271,2241.872562083777,-126.04784514074241,251.04389773541064,car,0 days 02:10:29.057000
2024-05-05 21:18:10.065,0 days 02:10:29.297000,0 days 00:00:00.831000,11683,291,7,100,False,8,car,67.0936111111111,0.012571645450211699,2407.4312618331774,-229.87835937030158,250.99484728026084,car,0 days 02:10:29.297000
2024-05-05 21:18:10.505,0 days 02:10:29.737000,0 days 00:00:01.271000,10325,294,8,99,False,8,car,103.02694444444444,0.01930464310870454,2751.3646312431883,-446.10172299029193,250.01290177922695,car,0 days 02:10:29.737000
2024-05-05 21:18:10.865,0 days 02:10:30.097000,0 days 00:00:01.631000,10516,296,8,100,False,8,car,132.62694444444443,0.02485093431532944,2955.90572460636,-574.0512390027468,250.1106581446801,car,0 days 02:10:30.097000
2024-05-05 21:18:11.104,0 days 02:10:30.336000,0 days 00:00:01.870000,10520,296,8,100,False,8,car,152.27805555555554,0.028533055421949862,3125.342501086732,-678.2711514984023,249.59113922031548,car,0 days 02:10:30.336000
2024-05-05 21:18:11.344,0 days 02:10:30.576000,0 days 00:00:02.110000,10560,297,8,100,False,8,car,172.07805555555552,0.03224307453989489,3350.5832035491803,-812.9013906266008,248.3438585998515,car,0 days 02:10:30.576000
2024-05-05 21:18:11.544,0 days 02:10:30.776000,0 days 00:00:02.310000,10589,297,8,100,False,8,car,188.57805555555552,0.035334757138182425,3547.170540851306,-929.5273033251854,247.8341046428754,car,0 days 02:10:30.776000
2024-05-05 21:18:11.704,0 days 02:10:30.936000,0 days 00:00:02.470000,10581,298,8,100,False,8,car,201.8225,0.03781643098138696,3643.9536633308644,-985.8812048092715,247.52105913488987,car,0 days 02:10:30.936000
