Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:17:48.252,0 days 01:10:07.484000,0 days 00:00:00.129000,11401,284,7,99,False,0,car,10.196388888888894,0.0019062372444077933,1934,66,250,car,0 days 01:10:07.484000
2024-05-05 20:17:48.412,0 days 01:10:07.644000,0 days 00:00:00.289000,11411,284,7,99,False,0,car,22.818611111111114,0.0042659893458023524,2106,-40,250,car,0 days 01:10:07.644000
2024-05-05 20:17:48.732,0 days 01:10:07.964000,0 days 00:00:00.609000,11469,284,7,100,False,0,car,48.06305555555556,0.00898549354859147,2262,-139,250,car,0 days 01:10:07.964000
2024-05-05 20:17:48.932,0 days 01:10:08.164000,0 days 00:00:00.809000,11497,287,7,99,False,0,car,64.00750000000001,0.011966342373856605,2370,-207,251,car,0 days 01:10:08.164000
2024-05-05 20:17:49.252,0 days 01:10:08.484000,0 days 00:00:01.129000,11521,287,7,99,False,0,car,89.51861111111111,0.01673570049428082,2588,-344,251,car,0 days 01:10:08.484000
2024-05-05 20:17:49.412,0 days 01:10:08.644000,0 days 00:00:01.289000,11522,288,7,99,False,0,car,102.31861111111111,0.01912868854076544,2697,-412,250,car,0 days 01:10:08.644000
2024-05-05 20:17:49.572,0 days 01:10:08.804000,0 days 00:00:01.449000,11558,289,7,100,False,0,car,115.16305555555556,0.02152998557352258,2806,-480,250,car,0 days 01:10:08.804000
2024-05-05 20:17:49.892,0 days 01:10:09.124000,0 days 00:00:01.769000,11576,289,7,100,False,0,car,140.85194444444443,0.026332579639036856,3023,-615,249,car,0 days 01:10:09.124000
2024-05-05 20:17:50.132,0 days 01:10:09.364000,0 days 00:00:02.009000,11651,290,7,99,False,0,car,160.18527777777777,0.02994698866758134,3188,-716,249,car,0 days 01:10:09.364000
2024-05-05 20:17:50.412,0 days 01:10:09.644000,0 days 00:00:02.289000,11675,293,7,99,False,0,car,182.9741666666667,0.034207421378813954,3384,-833,248,car,0 days 01:10:09.644000
