Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 18:03:15.690,0 days 01:17:10.928000,0 days 00:00:00.100000,11179,317,8,100,False,12,car,8.905555555555555,0.0014563759968521193,-1393,496,118,car,0 days 01:17:10.928000
2024-03-08 18:03:15.970,0 days 01:17:11.208000,0 days 00:00:00.380000,11269,319,8,100,False,12,car,33.71666666666667,0.005513877682405186,-1453,660,117,car,0 days 01:17:11.208000
2024-03-08 18:03:16.210,0 days 01:17:11.448000,0 days 00:00:00.620000,11340,321,8,100,False,12,car,55.11666666666667,0.009013541026057314,-1499,786,116,car,0 days 01:17:11.448000
2024-03-08 18:03:16.370,0 days 01:17:11.608000,0 days 00:00:00.780000,11380,322,8,100,False,12,car,69.42777777777778,0.01135391817383714,-1551,926,116,car,0 days 01:17:11.608000
2024-03-08 18:03:16.690,0 days 01:17:11.928000,0 days 00:00:01.100000,11416,323,8,100,False,12,car,98.13888888888889,0.016049208973420267,-1696,1322,117,car,0 days 01:17:11.928000
2024-03-08 18:03:17.010,0 days 01:17:12.248000,0 days 00:00:01.420000,11454,325,8,100,False,12,car,127.02777777777776,0.020773572781050346,-1745,1456,117,car,0 days 01:17:12.248000
2024-03-08 18:03:17.290,0 days 01:17:12.528000,0 days 00:00:01.700000,11525,327,8,100,False,12,car,152.46111111111108,0.02493282999476775,-1855,1757,116,car,0 days 01:17:12.528000
2024-03-08 18:03:17.530,0 days 01:17:12.768000,0 days 00:00:01.940000,11533,328,8,100,False,12,car,174.32777777777775,0.028508809984543134,-1915,1919,117,car,0 days 01:17:12.768000
2024-03-08 18:03:17.690,0 days 01:17:12.928000,0 days 00:00:02.100000,11550,328,8,100,False,12,car,188.90555555555554,0.030892796644393393,-1968,2065,116,car,0 days 01:17:12.928000
2024-03-08 18:03:17.930,0 days 01:17:13.168000,0 days 00:00:02.340000,11536,329,8,100,False,12,pos,210.83888888888885,0.03447967901218638,-2082,2375,117,car,0 days 01:17:13.168000
2024-03-08 18:03:18.090,0 days 01:17:13.328000,0 days 00:00:02.500000,11609,329,8,100,False,12,car,225.46111111111108,0.03687093392404838,-2133,2514,117,car,0 days 01:17:13.328000
2024-03-08 18:03:18.250,0 days 01:17:13.488000,0 days 00:00:02.660000,11580,329,8,100,False,12,car,240.08333333333331,0.03926218883591037,-2170,2618,117,car,0 days 01:17:13.488000
2024-03-08 18:03:18.491,0 days 01:17:13.729000,0 days 00:00:02.901000,11573,329,8,100,False,12,car,262.1080555555555,0.0428640165469025,-2219,2779,118,car,0 days 01:17:13.729000
2024-03-08 18:03:18.691,0 days 01:17:13.929000,0 days 00:00:03.101000,11605,330,8,100,False,12,car,280.44138888888887,0.045862170501744674,-2261,2936,117,car,0 days 01:17:13.929000
2024-03-08 18:03:18.931,0 days 01:17:14.169000,0 days 00:00:03.341000,11619,329,8,100,False,12,car,302.3747222222222,0.049449052869537664,-2318,3152,118,car,0 days 01:17:14.169000
2024-03-08 18:03:19.131,0 days 01:17:14.369000,0 days 00:00:03.541000,11623,329,8,100,False,12,car,320.6525,0.05243812150936516,-2366,3327,118,car,0 days 01:17:14.369000
2024-03-08 18:03:19.370,0 days 01:17:14.608000,0 days 00:00:03.780000,11599,329,8,100,False,12,car,342.4944444444444,0.05601005853395901,-2423,3540,117,car,0 days 01:17:14.608000
2024-03-08 18:03:19.530,0 days 01:17:14.768000,0 days 00:00:03.940000,11538,328,8,100,False,12,car,357.0722222222222,0.058394045193809266,-2460,3670,118,car,0 days 01:17:14.768000
2024-03-08 18:03:19.690,0 days 01:17:14.928000,0 days 00:00:04.100000,11588,329,8,100,False,12,car,371.6944444444444,0.060785300105671264,-2498,3808,118,car,0 days 01:17:14.928000
2024-03-08 18:03:19.850,0 days 01:17:15.088000,0 days 00:00:04.260000,10831,318,8,45,True,12,car,385.8277777777777,0.06309660424540413,-2556,4021,117,car,0 days 01:17:15.088000
2024-03-08 18:03:20.010,0 days 01:17:15.248000,0 days 00:00:04.420000,10191,318,8,0,True,8,car,399.96111111111105,0.065407908385137,-2601,4184,116,car,0 days 01:17:15.248000
2024-03-08 18:03:20.330,0 days 01:17:15.568000,0 days 00:00:04.740000,10191,231,8,0,True,8,car,420.4944444444444,0.06876584081456023,-2643,4322,116,car,0 days 01:17:15.568000
2024-03-08 18:03:20.650,0 days 01:17:15.888000,0 days 00:00:05.060000,10252,192,8,0,True,8,car,437.561111111111,0.07155684958706784,-2698,4479,116,car,0 days 01:17:15.888000
2024-03-08 18:03:20.970,0 days 01:17:16.208000,0 days 00:00:05.380000,11234,163,8,0,True,8,car,452.0499999999999,0.07392629974289462,-2757,4602,114,car,0 days 01:17:16.208000
2024-03-08 18:03:21.370,0 days 01:17:16.608000,0 days 00:00:05.780000,9353,136,5,0,True,8,car,467.16111111111104,0.07639750542688574,-2872,4732,113,car,0 days 01:17:16.608000
2024-03-08 18:03:21.530,0 days 01:17:16.768000,0 days 00:00:05.940000,8984,131,3,0,True,8,car,472.9833333333333,0.0773496464404235,-2943,4775,111,car,0 days 01:17:16.768000
2024-03-08 18:03:21.730,0 days 01:17:16.968000,0 days 00:00:06.140000,8294,131,3,0,True,8,car,480.26111111111106,0.07853982270734569,-2985,4791,111,car,0 days 01:17:16.968000
2024-03-08 18:03:22.010,0 days 01:17:17.248000,0 days 00:00:06.420000,7913,116,3,3,False,8,car,489.2833333333333,0.08001527786572862,-3049,4783,113,car,0 days 01:17:17.248000
2024-03-08 18:03:22.170,0 days 01:17:17.408000,0 days 00:00:06.580000,7844,111,3,8,False,8,car,494.21666666666664,0.08082205383903161,-3102,4774,114,car,0 days 01:17:17.408000
2024-03-08 18:03:22.370,0 days 01:17:17.608000,0 days 00:00:06.780000,8107,107,3,27,False,8,car,500.1611111111111,0.08179418254560165,-3165,4761,116,car,0 days 01:17:17.608000
2024-03-08 18:03:22.810,0 days 01:17:18.048000,0 days 00:00:07.220000,7521,108,3,0,True,8,car,513.3611111111111,0.08395285339308801,-3321,4754,118,car,0 days 01:17:18.048000
2024-03-08 18:03:23.050,0 days 01:17:18.288000,0 days 00:00:07.460000,6882,101,3,0,True,8,car,520.0944444444444,0.0850539935728664,-3420,4776,119,car,0 days 01:17:18.288000
2024-03-08 18:03:23.330,0 days 01:17:18.568000,0 days 00:00:07.740000,6762,92,3,0,False,8,car,527.25,0.08622418214675633,-3444,4804,119,car,0 days 01:17:18.568000
2024-03-08 18:03:23.650,0 days 01:17:18.888000,0 days 00:00:08.060000,6265,89,3,0,False,8,car,535.1611111111112,0.0875179310048458,-3495,4890,119,car,0 days 01:17:18.888000
2024-03-08 18:03:23.850,0 days 01:17:19.088000,0 days 00:00:08.260000,6587,88,3,22,False,8,car,540.0500000000001,0.08831743872613705,-3507,4927,118,car,0 days 01:17:19.088000
2024-03-08 18:03:24.010,0 days 01:17:19.248000,0 days 00:00:08.420000,6587,89,3,26,False,8,car,544.0055555555556,0.08896431315518177,-3511,4957,119,car,0 days 01:17:19.248000
2024-03-08 18:03:24.170,0 days 01:17:19.408000,0 days 00:00:08.580000,7058,91,3,34,False,8,car,548.0500000000001,0.08962572408825,-3514,4996,119,car,0 days 01:17:19.408000
2024-03-08 18:03:24.570,0 days 01:17:19.808000,0 days 00:00:08.980000,7834,101,3,49,False,8,car,559.2722222222224,0.091460957721214,-3509,5142,119,car,0 days 01:17:19.808000
2024-03-08 18:03:24.850,0 days 01:17:20.088000,0 days 00:00:09.260000,8680,112,3,69,False,8,car,567.9833333333335,0.09288553511551476,-3504,5188,120,car,0 days 01:17:20.088000
2024-03-08 18:03:25.051,0 days 01:17:20.289000,0 days 00:00:09.461000,9332,121,3,83,False,8,car,574.7391666666668,0.0939903548478741,-3496,5252,119,car,0 days 01:17:20.289000
2024-03-08 18:03:25.251,0 days 01:17:20.489000,0 days 00:00:09.661000,10172,131,3,93,False,8,car,582.0169444444446,0.09518053111479628,-3487,5321,119,car,0 days 01:17:20.489000
2024-03-08 18:03:25.411,0 days 01:17:20.649000,0 days 00:00:09.821000,10857,137,3,100,False,8,car,588.1058333333334,0.09617628164040447,-3477,5378,119,car,0 days 01:17:20.649000
2024-03-08 18:03:25.731,0 days 01:17:20.969000,0 days 00:00:10.141000,11105,158,3,100,False,8,car,602.1502777777779,0.09847304927611386,-3453,5501,120,car,0 days 01:17:20.969000
2024-03-08 18:03:26.130,0 days 01:17:21.368000,0 days 00:00:10.540000,10632,176,3,100,False,8,pos,621.6569444444445,0.10166308508406594,-3414,5680,119,car,0 days 01:17:21.368000
2024-03-08 18:03:26.330,0 days 01:17:21.568000,0 days 00:00:10.740000,11241,185,4,100,False,8,pos,631.9347222222224,0.10334386836178049,-3392,5782,118,car,0 days 01:17:21.568000
2024-03-08 18:03:26.530,0 days 01:17:21.768000,0 days 00:00:10.940000,11551,193,4,100,False,8,car,642.6569444444445,0.10509733415961241,-3371,5893,117,car,0 days 01:17:21.768000
2024-03-08 18:03:26.730,0 days 01:17:21.968000,0 days 00:00:11.140000,11877,197,4,100,False,8,car,653.601388888889,0.10688714121750305,-3342,6071,114,car,0 days 01:17:21.968000
2024-03-08 18:03:26.970,0 days 01:17:22.208000,0 days 00:00:11.380000,10757,206,4,100,False,8,car,667.3347222222224,0.10913303108913026,-3338,6128,114,car,0 days 01:17:22.208000
