Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:16:04.402,0 days 00:29:59.640000,0 days 00:00:00.184000,11185,314,8,100,False,12,car,16.07999999999999,0.0026236325899148664,-1421,575,118,car,0 days 00:29:59.640000
2024-03-08 17:16:04.641,0 days 00:29:59.879000,0 days 00:00:00.423000,11165,316,8,100,False,12,car,37.05888888888887,0.006046573920082266,-1489,757,117,car,0 days 00:29:59.879000
2024-03-08 17:16:04.841,0 days 00:30:00.079000,0 days 00:00:00.623000,11165,317,8,100,False,12,car,54.66999999999999,0.008920024483249116,-1526,857,117,car,0 days 00:30:00.079000
2024-03-08 17:16:05.041,0 days 00:30:00.279000,0 days 00:00:00.823000,11216,318,8,100,False,12,car,72.33666666666664,0.011802539559233527,-1571,980,116,car,0 days 00:30:00.279000
2024-03-08 17:16:05.241,0 days 00:30:00.479000,0 days 00:00:01.023000,11288,320,8,100,False,12,car,90.11444444444442,0.014703183660853058,-1631,1145,117,car,0 days 00:30:00.479000
2024-03-08 17:16:05.521,0 days 00:30:00.759000,0 days 00:00:01.303000,11306,321,8,100,False,12,car,115.08111111111108,0.01877677572106499,-1720,1386,116,car,0 days 00:30:00.759000
2024-03-08 17:16:05.761,0 days 00:30:00.999000,0 days 00:00:01.543000,11387,322,8,100,False,12,car,136.54777777777775,0.022279303473770575,-1791,1580,117,car,0 days 00:30:00.999000
2024-03-08 17:16:06.041,0 days 00:30:01.279000,0 days 00:00:01.823000,11449,323,8,100,False,12,car,161.67,0.026378276169871682,-1877,1816,116,car,0 days 00:30:01.279000
2024-03-08 17:16:06.281,0 days 00:30:01.519000,0 days 00:00:02.063000,11440,324,8,100,False,12,car,183.27,0.029902558753339418,-1951,2018,117,car,0 days 00:30:01.519000
2024-03-08 17:16:06.721,0 days 00:30:01.959000,0 days 00:00:02.503000,11419,325,8,100,False,12,car,222.9922222222222,0.03638368541789556,-2112,2458,117,car,0 days 00:30:01.959000
2024-03-08 17:16:06.961,0 days 00:30:02.199000,0 days 00:00:02.743000,11471,326,8,100,False,12,car,244.72555555555553,0.03992972283212544,-2199,2708,118,car,0 days 00:30:02.199000
2024-03-08 17:16:07.241,0 days 00:30:02.479000,0 days 00:00:03.023000,11455,326,8,100,False,12,car,270.0811111111111,0.0440667664820603,-2236,2841,118,car,0 days 00:30:02.479000
2024-03-08 17:16:07.481,0 days 00:30:02.719000,0 days 00:00:03.263000,11487,326,8,100,False,12,car,291.8144444444444,0.04761280389629017,-2301,3090,117,car,0 days 00:30:02.719000
2024-03-08 17:16:07.681,0 days 00:30:02.919000,0 days 00:00:03.463000,11498,325,8,100,False,12,car,309.87,0.05055877056199752,-2364,3324,118,car,0 days 00:30:02.919000
2024-03-08 17:16:07.881,0 days 00:30:03.119000,0 days 00:00:03.663000,11498,325,8,100,False,12,car,327.92555555555555,0.05350473722770485,-2420,3527,118,car,0 days 00:30:03.119000
2024-03-08 17:16:08.041,0 days 00:30:03.279000,0 days 00:00:03.823000,11426,325,8,100,False,12,car,342.37,0.05586151056027073,-2448,3629,118,car,0 days 00:30:03.279000
2024-03-08 17:16:08.281,0 days 00:30:03.519000,0 days 00:00:04.063000,11443,325,8,100,False,12,car,364.03666666666663,0.05939667055911953,-2478,3736,118,car,0 days 00:30:03.519000
2024-03-08 17:16:08.441,0 days 00:30:03.679000,0 days 00:00:04.223000,11104,321,8,0,True,12,car,378.3033333333333,0.0617244374506692,-2530,3925,117,car,0 days 00:30:03.679000
2024-03-08 17:16:08.801,0 days 00:30:04.039000,0 days 00:00:04.583000,10261,273,8,0,True,8,car,405.6033333333333,0.0661787390492187,-2602,4188,117,car,0 days 00:30:04.039000
2024-03-08 17:16:09.041,0 days 00:30:04.279000,0 days 00:00:04.823000,9698,224,8,0,True,8,car,420.53666666666663,0.06861528009457911,-2640,4313,116,car,0 days 00:30:04.279000
2024-03-08 17:16:09.361,0 days 00:30:04.599000,0 days 00:00:05.143000,10323,186,8,0,True,8,car,437.06999999999994,0.07131287910908526,-2694,4465,115,car,0 days 00:30:04.599000
