Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:06:17.039,0 days 00:20:12.277000,0 days 00:00:00.051000,7453,80,2,25,False,8,car,1.1333333333333324,0.00019513878672268025,-2388,3019,0,car,0 days 00:20:12.277000
2024-03-08 17:06:17.239,0 days 00:20:12.477000,0 days 00:00:00.251000,7519,83,2,27,False,8,car,5.744444444444444,0.0009890858111335859,-2403,3062,0,car,0 days 00:20:12.477000
2024-03-08 17:06:17.399,0 days 00:20:12.637000,0 days 00:00:00.411000,7659,85,2,35,False,8,car,9.52222222222222,0.0016395484335425202,-2415,3095,0,car,0 days 00:20:12.637000
2024-03-08 17:06:17.599,0 days 00:20:12.837000,0 days 00:00:00.611000,8104,89,2,42,False,8,car,14.466666666666665,0.002490889218754214,-2437,3161,0,car,0 days 00:20:12.837000
2024-03-08 17:06:17.800,0 days 00:20:13.038000,0 days 00:00:00.812000,8244,94,2,47,False,8,car,19.715,0.003394553982562627,-2453,3206,0,car,0 days 00:20:13.038000
2024-03-08 17:06:18.080,0 days 00:20:13.318000,0 days 00:00:01.092000,8959,103,2,54,False,8,car,27.72611111111111,0.004773917367141573,-2475,3268,0,car,0 days 00:20:13.318000
2024-03-08 17:06:18.280,0 days 00:20:13.518000,0 days 00:00:01.292000,9763,108,2,59,False,8,car,33.72611111111111,0.005807005061555764,-2505,3358,0,car,0 days 00:20:13.518000
2024-03-08 17:06:18.440,0 days 00:20:13.678000,0 days 00:00:01.452000,10269,114,2,59,False,8,car,38.79277777777777,0.006679390225727746,-2516,3391,0,car,0 days 00:20:13.678000
2024-03-08 17:06:18.640,0 days 00:20:13.878000,0 days 00:00:01.652000,10497,119,2,63,False,8,car,45.40388888888888,0.007817699814943381,-2529,3427,0,car,0 days 00:20:13.878000
2024-03-08 17:06:18.920,0 days 00:20:14.158000,0 days 00:00:01.932000,11293,124,2,62,False,8,car,55.048333333333325,0.009478292627446191,-2579,3572,0,car,0 days 00:20:14.158000
2024-03-08 17:06:19.080,0 days 00:20:14.318000,0 days 00:00:02.092000,11256,128,2,61,False,8,car,60.73722222222222,0.010457812811779647,-2601,3638,0,car,0 days 00:20:14.318000
2024-03-08 17:06:19.400,0 days 00:20:14.638000,0 days 00:00:02.412000,10416,133,3,60,False,8,car,72.55944444444444,0.012493378194847606,-2629,3720,0,car,0 days 00:20:14.638000
2024-03-08 17:06:19.600,0 days 00:20:14.838000,0 days 00:00:02.612000,10071,138,3,62,False,8,car,80.22611111111111,0.01381343469326574,-2642,3758,0,car,0 days 00:20:14.838000
2024-03-08 17:06:19.959,0 days 00:20:15.197000,0 days 00:00:02.971000,10477,144,3,0,True,8,car,94.58611111111111,0.0162859579085637,-2688,3892,0,car,0 days 00:20:15.197000
2024-03-08 17:06:20.359,0 days 00:20:15.597000,0 days 00:00:03.371000,9489,133,3,0,True,8,car,109.36388888888888,0.01883041463739865,-2742,4045,0,car,0 days 00:20:15.597000
2024-03-08 17:06:20.559,0 days 00:20:15.797000,0 days 00:00:03.571000,9489,130,3,0,True,8,car,116.58611111111111,0.02007394612141573,-2769,4125,0,car,0 days 00:20:15.797000
2024-03-08 17:06:20.959,0 days 00:20:16.197000,0 days 00:00:03.971000,9626,113,2,0,True,8,car,129.14166666666665,0.022235777778245425,-2805,4232,0,car,0 days 00:20:16.197000
2024-03-08 17:06:21.119,0 days 00:20:16.357000,0 days 00:00:04.131000,9666,107,2,0,True,8,car,133.8972222222222,0.02305459543233667,-2822,4280,0,car,0 days 00:20:16.357000
2024-03-08 17:06:21.359,0 days 00:20:16.597000,0 days 00:00:04.371000,10918,101,2,0,True,8,car,140.63055555555556,0.0242139494005126,-2846,4343,0,car,0 days 00:20:16.597000
2024-03-08 17:06:21.759,0 days 00:20:16.997000,0 days 00:00:04.771000,10166,95,1,0,False,8,car,151.1861111111111,0.026031418492537563,-2896,4436,0,car,0 days 00:20:16.997000
2024-03-08 17:06:21.959,0 days 00:20:17.197000,0 days 00:00:04.971000,10112,93,1,5,False,8,car,156.35277777777776,0.02692102178494978,-2931,4480,0,car,0 days 00:20:17.197000
