Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:05:12.370,0 days 00:18:31.242000,0 days 00:00:00.020000,6978,80,2,100,False,8,car,0.4444444444444464,0.00010249888436370598,1225.7185234372698,-1007.7654329393357,7315.999999999998,car,0 days 00:18:31.242000
2024-06-29 14:05:12.730,0 days 00:18:31.602000,0 days 00:00:00.380000,6662,80,2,0,False,8,car,8.444444444444446,0.0019474788029104054,1149.6659144121827,-1027.7963328869848,7316.000000000001,car,0 days 00:18:31.602000
2024-06-29 14:05:12.930,0 days 00:18:31.802000,0 days 00:00:00.580000,6840,79,2,0,False,8,car,12.833333333333334,0.002959655286001997,1109.7690585356374,-1038.1622430562372,7316.000000000001,car,0 days 00:18:31.802000
2024-06-29 14:05:13.370,0 days 00:18:32.242000,0 days 00:00:01.020000,6509,75,2,0,True,8,car,22.0,0.005073694776003424,1000.805221856614,-1067.7585901022012,7316.0,car,0 days 00:18:32.242000
2024-06-29 14:05:13.530,0 days 00:18:32.402000,0 days 00:00:01.180000,6214,75,2,0,True,8,car,25.333333333333332,0.005842436408731215,974.3617708603339,-1074.7599802338173,7316.0,car,0 days 00:18:32.402000
2024-06-29 14:05:13.690,0 days 00:18:32.562000,0 days 00:00:01.340000,6124,73,2,0,True,8,car,28.57777777777778,0.006590678264586266,946.040006086454,-1082.383034128174,7316.0,car,0 days 00:18:32.562000
2024-06-29 14:05:13.850,0 days 00:18:32.722000,0 days 00:00:01.500000,6333,71,2,0,True,8,car,31.733333333333334,0.007318420343568575,897.5438753712347,-1095.163479578245,7315.999999999999,car,0 days 00:18:32.722000
2024-06-29 14:05:14.130,0 days 00:18:33.002000,0 days 00:00:01.780000,7428,66,1,0,True,8,car,36.86666666666667,0.008502282457969374,849.4865860424148,-1108.4761018177642,7315.999999999998,car,0 days 00:18:33.002000
2024-06-29 14:05:14.410,0 days 00:18:33.282000,0 days 00:00:02.060000,7571,63,1,0,True,8,car,41.766666666666666,0.009632332658079227,814.4675310740948,-1118.2086728515535,7315.999999999999,car,0 days 00:18:33.282000
2024-06-29 14:05:14.770,0 days 00:18:33.642000,0 days 00:00:02.420000,6150,59,0,0,True,8,car,47.666666666666664,0.010993005348007416,755.1749032523062,-1133.7161015599754,7316.0,car,0 days 00:18:33.642000
2024-06-29 14:05:15.010,0 days 00:18:33.882000,0 days 00:00:02.660000,4540,57,0,0,True,8,car,51.46666666666667,0.0118693708093171,717.3521994033134,-1143.956331753056,7315.999999999999,car,0 days 00:18:33.882000
2024-06-29 14:05:15.170,0 days 00:18:34.042000,0 days 00:00:02.820000,4045,56,0,0,True,8,car,53.955555555555556,0.01244336456175385,681.5945788975644,-1153.0351592051995,7316.0,car,0 days 00:18:34.042000
2024-06-29 14:05:15.330,0 days 00:18:34.202000,0 days 00:00:02.980000,4045,54,0,0,True,8,car,56.355555555555554,0.01299685853731786,659.9311510932391,-1158.8679533867187,7316.000000000002,car,0 days 00:18:34.202000
2024-06-29 14:05:15.651,0 days 00:18:34.523000,0 days 00:00:03.301000,3977,51,0,0,True,8,car,60.903055555555554,0.01404561430976675,627.2113012636275,-1167.8805089768666,7316.0,car,0 days 00:18:34.523000
2024-06-29 14:05:15.971,0 days 00:18:34.843000,0 days 00:00:03.621000,3943,48,0,0,True,8,car,65.16972222222222,0.015029603599658322,589.1411439728504,-1177.9620787170745,7316.000000000001,car,0 days 00:18:34.843000
2024-06-29 14:05:16.211,0 days 00:18:35.083000,0 days 00:00:03.861000,3718,44,0,0,True,8,car,68.10305555555556,0.01570609623645878,549.4145452200952,-1188.583186492464,7316.0,car,0 days 00:18:35.083000
2024-06-29 14:05:16.371,0 days 00:18:35.243000,0 days 00:00:04.021000,4147,41,0,0,True,8,car,69.92527777777778,0.016126341662349972,532.8744231777271,-1192.8143041931748,7316.000000000002,car,0 days 00:18:35.243000
