Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:18:36.893,0 days 00:31:55.765000,0 days 00:00:00.142000,6671,77,2,0,True,8,car,2.982777777777778,0.0006862845101150592,1152.3558257585169,-1026.7973637873408,7315.0,car,0 days 00:31:55.765000
2024-06-29 14:18:37.053,0 days 00:31:55.925000,0 days 00:00:00.302000,6570,76,2,0,True,8,car,6.360555555555556,0.0014634515470864802,1140.0605484806538,-1030.3703755786953,7314.999999999999,car,0 days 00:31:55.925000
2024-06-29 14:18:37.453,0 days 00:31:56.325000,0 days 00:00:00.702000,7263,73,2,0,True,8,car,14.471666666666668,0.0033296750240244324,1044.948765474926,-1055.9362214413463,7315.000000000002,car,0 days 00:31:56.325000
2024-06-29 14:18:37.613,0 days 00:31:56.485000,0 days 00:00:00.862000,7597,70,1,0,True,8,car,17.58277777777778,0.004045486768603373,1018.9610142426552,-1063.0398773673842,7315.000000000002,car,0 days 00:31:56.485000
2024-06-29 14:18:37.853,0 days 00:31:56.725000,0 days 00:00:01.102000,7614,68,1,0,True,8,car,22.116111111111113,0.005088526739275543,994.0759475257827,-1069.8988891578665,7315.0,car,0 days 00:31:56.725000
2024-06-29 14:18:38.014,0 days 00:31:56.886000,0 days 00:00:01.263000,7417,66,1,0,True,8,car,25.067777777777778,0.005767653131944813,952.4586574503307,-1080.6070179116493,7314.999999999999,car,0 days 00:31:56.886000
2024-06-29 14:18:38.334,0 days 00:31:57.206000,0 days 00:00:01.583000,7267,63,0,0,True,8,car,30.66777777777778,0.0070561142721869054,906.814286925021,-1093.4305763447553,7314.999999999999,car,0 days 00:31:57.206000
2024-06-29 14:18:38.654,0 days 00:31:57.526000,0 days 00:00:01.903000,5544,61,0,0,True,8,car,36.09,0.008303671884167346,855.386522213996,-1106.297032456548,7315.0,car,0 days 00:31:57.526000
2024-06-29 14:18:38.814,0 days 00:31:57.686000,0 days 00:00:02.063000,5544,59,0,0,True,8,car,38.71222222222223,0.008906998926026739,819.201554302041,-1116.443489896407,7314.999999999999,car,0 days 00:31:57.686000
2024-06-29 14:18:39.174,0 days 00:31:58.046000,0 days 00:00:02.423000,3984,55,0,0,True,8,car,44.21222222222223,0.01017245183162165,775.2804137092147,-1127.9305372684494,7315.000000000002,car,0 days 00:31:58.046000
2024-06-29 14:18:39.494,0 days 00:31:58.366000,0 days 00:00:02.743000,3885,52,0,0,True,8,car,48.83444444444445,0.011235943566424648,716.6494804670884,-1143.7669502215301,7315.0,car,0 days 00:31:58.366000
2024-06-29 14:18:39.693,0 days 00:31:58.565000,0 days 00:00:02.942000,3869,50,0,0,True,8,car,51.59833333333334,0.011871865607367547,690.6298765872327,-1150.6903865661277,7315.0,car,0 days 00:31:58.565000
2024-06-29 14:18:39.973,0 days 00:31:58.845000,0 days 00:00:03.222000,3765,46,0,0,True,8,car,55.17611111111112,0.012695049113633328,668.0131912590614,-1156.3305227833819,7315.000000000001,car,0 days 00:31:58.845000
2024-06-29 14:18:40.213,0 days 00:31:59.085000,0 days 00:00:03.462000,3873,44,0,0,True,8,car,58.109444444444456,0.013369957329950615,637.0685965148998,-1164.8343400821059,7315.000000000002,car,0 days 00:31:59.085000
2024-06-29 14:18:40.613,0 days 00:31:59.485000,0 days 00:00:03.862000,4312,40,0,0,True,8,car,62.5538888888889,0.014392545536491958,596.9892795723285,-1175.7279796296461,7315.0,car,0 days 00:31:59.485000
2024-06-29 14:18:40.773,0 days 00:31:59.645000,0 days 00:00:04.022000,4269,39,0,0,True,8,car,64.28722222222224,0.014791354937043085,580.8084819724975,-1180.1027617416953,7315.0,car,0 days 00:31:59.645000
2024-06-29 14:18:41.013,0 days 00:31:59.885000,0 days 00:00:04.262000,4282,37,0,0,True,8,car,66.7538888888889,0.015358891391673528,553.982182789079,-1187.2118220304437,7315.0,car,0 days 00:31:59.885000
