Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:42:29.500,0 days 00:43:23.503000,0 days 00:00:00.175000,6888,80,2,48,False,1,car,3.8888888888888875,0.0008950278136286134,3411,1022,129,car,0 days 00:43:23.503000
2024-06-09 18:42:29.700,0 days 00:43:23.703000,0 days 00:00:00.375000,6817,80,2,46,False,1,car,8.333333333333332,0.0019179167434898864,3421,979,129,car,0 days 00:43:23.703000
2024-06-09 18:42:29.940,0 days 00:43:23.943000,0 days 00:00:00.615000,6938,80,2,45,False,1,car,13.666666666666664,0.0031453834593234134,3433,927,129,car,0 days 00:43:23.943000
2024-06-09 18:42:30.180,0 days 00:43:24.183000,0 days 00:00:00.855000,6771,80,2,37,False,1,car,18.999999999999996,0.00437285017515694,3445,875,130,car,0 days 00:43:24.183000
2024-06-09 18:42:30.580,0 days 00:43:24.583000,0 days 00:00:01.255000,6891,80,2,31,False,1,car,27.888888888888882,0.006418628034879486,3469,754,130,car,0 days 00:43:24.583000
2024-06-09 18:42:30.780,0 days 00:43:24.783000,0 days 00:00:01.455000,7052,80,2,26,False,1,car,32.33333333333333,0.007441516964740759,3478,700,130,car,0 days 00:43:24.783000
2024-06-09 18:42:30.980,0 days 00:43:24.983000,0 days 00:00:01.655000,7219,84,2,28,False,1,car,36.99999999999999,0.008515550341095095,3483,666,130,car,0 days 00:43:24.983000
2024-06-09 18:42:31.260,0 days 00:43:25.263000,0 days 00:00:01.935000,7839,87,2,37,False,1,car,43.76666666666666,0.010072898736808882,3488,624,130,car,0 days 00:43:25.263000
2024-06-09 18:42:31.460,0 days 00:43:25.463000,0 days 00:00:02.135000,8209,95,2,44,False,1,car,49.04444444444443,0.011287579341019142,3493,582,130,car,0 days 00:43:25.463000
2024-06-09 18:42:31.660,0 days 00:43:25.663000,0 days 00:00:02.335000,8679,99,2,46,False,1,car,54.54444444444444,0.01255340439172247,3499,528,130,car,0 days 00:43:25.663000
2024-06-09 18:42:31.900,0 days 00:43:25.903000,0 days 00:00:02.575000,9381,105,2,54,False,1,car,61.544444444444444,0.014164454456253976,3507,451,130,car,0 days 00:43:25.903000
2024-06-09 18:42:32.220,0 days 00:43:26.223000,0 days 00:00:02.895000,10104,113,2,56,False,1,car,71.58888888888889,0.016476183437740453,3519,341,130,car,0 days 00:43:26.223000
2024-06-09 18:42:32.620,0 days 00:43:26.623000,0 days 00:00:03.295000,11018,124,2,61,False,1,car,85.36666666666666,0.019647139120310398,3531,228,130,car,0 days 00:43:26.623000
2024-06-09 18:42:32.820,0 days 00:43:26.823000,0 days 00:00:03.495000,10566,129,2,62,False,1,car,92.53333333333333,0.0212965475197117,3539,157,130,car,0 days 00:43:26.823000
2024-06-09 18:42:32.980,0 days 00:43:26.983000,0 days 00:00:03.655000,10414,135,2,62,False,1,car,98.53333333333332,0.022677447575024413,3546,89,130,car,0 days 00:43:26.983000
2024-06-09 18:42:33.261,0 days 00:43:27.264000,0 days 00:00:03.936000,10669,143,3,72,False,1,car,109.69527777777776,0.025246369191812886,3558,-22,130,car,0 days 00:43:27.264000
2024-06-09 18:42:33.500,0 days 00:43:27.503000,0 days 00:00:04.175000,11195,150,3,71,False,1,car,119.65361111111109,0.0275382797002833,3567,-103,130,car,0 days 00:43:27.503000
2024-06-09 18:42:33.780,0 days 00:43:27.783000,0 days 00:00:04.455000,10035,158,3,67,False,1,car,131.9425,0.030366567591349723,3587,-234,130,car,0 days 00:43:27.783000
2024-06-09 18:42:34.140,0 days 00:43:28.143000,0 days 00:00:04.815000,10330,168,4,58,False,1,car,148.7425,0.034233087746225334,3620,-395,130,car,0 days 00:43:28.143000
2024-06-09 18:42:34.460,0 days 00:43:28.463000,0 days 00:00:05.135000,10389,171,4,27,True,1,car,163.94249999999997,0.037731367886350876,3659,-558,130,car,0 days 00:43:28.463000
2024-06-09 18:42:34.740,0 days 00:43:28.743000,0 days 00:00:05.415000,10058,166,4,0,False,1,car,176.8536111111111,0.04070286022759788,3685,-672,130,car,0 days 00:43:28.743000
2024-06-09 18:42:34.980,0 days 00:43:28.983000,0 days 00:00:05.655000,9988,164,4,0,False,1,car,187.78694444444443,0.04321916699505661,3705,-760,129,car,0 days 00:43:28.983000
2024-06-09 18:42:35.260,0 days 00:43:29.263000,0 days 00:00:05.935000,9794,160,4,0,False,1,car,200.23138888888886,0.04608325599866817,3734,-886,130,car,0 days 00:43:29.263000
2024-06-09 18:42:35.500,0 days 00:43:29.503000,0 days 00:00:06.175000,9430,157,4,0,True,1,car,210.69805555555553,0.04849215942849147,3757,-990,130,car,0 days 00:43:29.503000
2024-06-09 18:42:35.780,0 days 00:43:29.783000,0 days 00:00:06.455000,9092,149,4,0,True,1,car,222.28694444444443,0.05115934231310474,3783,-1099,129,car,0 days 00:43:29.783000
2024-06-09 18:42:36.060,0 days 00:43:30.063000,0 days 00:00:06.735000,8794,142,4,0,True,1,car,233.33138888888888,0.053701221303810005,3811,-1226,130,car,0 days 00:43:30.063000
2024-06-09 18:42:36.340,0 days 00:43:30.343000,0 days 00:00:07.015000,8019,133,4,0,True,1,car,243.6758333333333,0.05608199528806211,3841,-1357,129,car,0 days 00:43:30.343000
2024-06-09 18:42:36.500,0 days 00:43:30.503000,0 days 00:00:07.175000,7862,130,4,0,True,1,car,249.45361111111106,0.05741175089688177,3847,-1381,129,car,0 days 00:43:30.503000
2024-06-09 18:42:36.820,0 days 00:43:30.823000,0 days 00:00:07.495000,7483,120,4,0,True,1,car,260.12027777777774,0.05986668432854882,3866,-1491,129,car,0 days 00:43:30.823000
2024-06-09 18:42:36.980,0 days 00:43:30.983000,0 days 00:00:07.655000,8140,115,4,0,True,1,car,265.2313888888889,0.0610430065978893,3877,-1561,129,car,0 days 00:43:30.983000
2024-06-09 18:42:37.260,0 days 00:43:31.263000,0 days 00:00:07.935000,7624,107,3,0,True,1,car,273.5536111111111,0.06295836611905452,3886,-1630,130,car,0 days 00:43:31.263000
2024-06-09 18:42:37.420,0 days 00:43:31.423000,0 days 00:00:08.095000,7328,107,3,0,True,1,car,278.30916666666667,0.06405285727400609,3890,-1663,129,car,0 days 00:43:31.423000
2024-06-09 18:42:37.660,0 days 00:43:31.663000,0 days 00:00:08.335000,7066,98,3,0,True,1,car,284.84250000000003,0.06555650400090217,3896,-1731,130,car,0 days 00:43:31.663000
2024-06-09 18:42:38.060,0 days 00:43:32.063000,0 days 00:00:08.735000,6386,89,3,0,True,1,car,294.7313888888889,0.06783243186984349,3898,-1833,130,car,0 days 00:43:32.063000
2024-06-09 18:42:38.380,0 days 00:43:32.383000,0 days 00:00:09.055000,5946,83,3,0,True,1,car,302.1091666666667,0.0695304274934132,3891,-1929,129,car,0 days 00:43:32.383000
2024-06-09 18:42:38.660,0 days 00:43:32.663000,0 days 00:00:09.335000,5650,78,3,0,True,1,car,308.17583333333334,0.07092667088267385,3884,-1976,130,car,0 days 00:43:32.663000
2024-06-09 18:42:39.060,0 days 00:43:33.063000,0 days 00:00:09.735000,5535,74,3,4,False,1,car,316.3980555555555,0.07281901540291719,3848,-2077,129,car,0 days 00:43:33.063000
2024-06-09 18:42:39.380,0 days 00:43:33.383000,0 days 00:00:10.055000,5072,73,3,6,False,1,car,322.8869444444444,0.07431243324051465,3817,-2133,130,car,0 days 00:43:33.383000
2024-06-09 18:42:39.660,0 days 00:43:33.663000,0 days 00:00:10.335000,5230,72,3,7,False,1,car,328.4869444444444,0.07560127329213985,3793,-2163,128,car,0 days 00:43:33.663000
2024-06-09 18:42:40.100,0 days 00:43:34.103000,0 days 00:00:10.775000,5331,72,3,5,False,1,car,337.28694444444443,0.07762659337326518,3762,-2199,142,car,0 days 00:43:34.103000
2024-06-09 18:42:40.540,0 days 00:43:34.543000,0 days 00:00:11.215000,5162,70,3,9,False,1,car,345.8425,0.07959565456324813,3675,-2247,143,car,0 days 00:43:34.543000
2024-06-09 18:42:40.860,0 days 00:43:34.863000,0 days 00:00:11.535000,5082,70,3,13,False,1,car,352.0647222222222,0.08102769906505392,3625,-2258,144,car,0 days 00:43:34.863000
2024-06-09 18:42:41.020,0 days 00:43:35.023000,0 days 00:00:11.695000,5163,70,3,16,False,1,car,355.1758333333333,0.0817437213159568,3594,-2264,146,car,0 days 00:43:35.023000
2024-06-09 18:42:41.340,0 days 00:43:35.343000,0 days 00:00:12.015000,5415,73,3,19,False,1,car,361.66472222222217,0.08323713915355425,3533,-2269,147,car,0 days 00:43:35.343000
2024-06-09 18:42:41.620,0 days 00:43:35.623000,0 days 00:00:12.295000,5618,75,3,22,False,1,car,367.4980555555555,0.08457968087399717,3427,-2273,152,car,0 days 00:43:35.623000
2024-06-09 18:42:41.900,0 days 00:43:35.903000,0 days 00:00:12.575000,5936,79,3,25,False,1,car,373.6424999999999,0.08599382481953037,3381,-2271,154,car,0 days 00:43:35.903000
