Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:40:20.459,0 days 00:41:14.462000,0 days 00:00:00.332000,11271,283,7,100,False,0,car,26.114444444444448,0.006070689319501245,3385,636,127,car,0 days 00:41:14.462000
2024-06-09 18:40:20.659,0 days 00:41:14.662000,0 days 00:00:00.532000,11300,284,7,100,False,0,car,41.89222222222223,0.009738467404720905,3393,478,127,car,0 days 00:41:14.662000
2024-06-09 18:40:20.859,0 days 00:41:14.862000,0 days 00:00:00.732000,11117,284,7,100,True,0,car,57.67,0.013406245489940563,3395,322,126,car,0 days 00:41:14.862000
2024-06-09 18:40:21.059,0 days 00:41:15.062000,0 days 00:00:00.932000,10428,271,7,0,True,0,car,72.72555555555556,0.01690613232478045,3391,169,127,car,0 days 00:41:15.062000
2024-06-09 18:40:21.459,0 days 00:41:15.462000,0 days 00:00:01.332000,9309,236,7,0,True,0,car,98.94777777777779,0.023001876184722984,3372,-105,129,car,0 days 00:41:15.462000
2024-06-09 18:40:21.660,0 days 00:41:15.663000,0 days 00:00:01.533000,8634,222,7,0,True,0,car,111.34277777777778,0.02588327748258692,3360,-231,130,car,0 days 00:41:15.663000
2024-06-09 18:40:21.980,0 days 00:41:15.983000,0 days 00:00:01.853000,9022,201,7,0,True,0,car,129.20944444444444,0.030036648722751153,3339,-412,129,car,0 days 00:41:15.983000
2024-06-09 18:40:22.340,0 days 00:41:16.343000,0 days 00:00:02.213000,9172,178,5,0,True,0,car,147.00944444444445,0.03417452230903418,3313,-628,131,car,0 days 00:41:16.343000
2024-06-09 18:40:22.500,0 days 00:41:16.503000,0 days 00:00:02.373000,8839,172,5,0,True,0,car,154.6538888888889,0.03595158662074624,3306,-686,131,car,0 days 00:41:16.503000
2024-06-09 18:40:22.940,0 days 00:41:16.943000,0 days 00:00:02.813000,9093,149,4,0,True,0,car,172.865,0.04018502907263006,3286,-905,133,car,0 days 00:41:16.943000
2024-06-09 18:40:23.100,0 days 00:41:17.103000,0 days 00:00:02.973000,8568,144,4,0,True,0,car,179.265,0.041672803845226196,3281,-979,133,car,0 days 00:41:17.103000
2024-06-09 18:40:23.260,0 days 00:41:17.263000,0 days 00:00:03.133000,8233,137,4,0,True,0,car,185.3538888888889,0.04308825623304337,3279,-1039,133,car,0 days 00:41:17.263000
2024-06-09 18:40:23.420,0 days 00:41:17.423000,0 days 00:00:03.293000,7899,134,4,0,True,0,car,191.30944444444444,0.04447271331309811,3281,-1106,133,car,0 days 00:41:17.423000
2024-06-09 18:40:23.700,0 days 00:41:17.703000,0 days 00:00:03.573000,7602,127,4,0,True,0,car,201.1872222222222,0.0467689490298307,3292,-1222,133,car,0 days 00:41:17.703000
2024-06-09 18:40:24.100,0 days 00:41:18.103000,0 days 00:00:03.973000,7149,119,4,0,True,0,car,214.40944444444443,0.049842650382937316,3308,-1301,132,car,0 days 00:41:18.103000
2024-06-09 18:40:24.460,0 days 00:41:18.463000,0 days 00:00:04.333000,6883,113,4,0,True,0,car,225.70944444444444,0.052469502715802384,3376,-1451,133,car,0 days 00:41:18.463000
2024-06-09 18:40:24.620,0 days 00:41:18.623000,0 days 00:00:04.493000,6699,112,4,0,True,0,car,230.68722222222223,0.05362666087226605,3403,-1484,133,car,0 days 00:41:18.623000
2024-06-09 18:40:24.900,0 days 00:41:18.903000,0 days 00:00:04.773000,6429,109,4,0,False,0,car,239.165,0.05559744585749323,3438,-1525,134,car,0 days 00:41:18.903000
2024-06-09 18:40:25.300,0 days 00:41:19.303000,0 days 00:00:05.173000,6381,104,4,12,False,0,car,250.72055555555556,0.0582837058635696,3516,-1592,134,car,0 days 00:41:19.303000
2024-06-09 18:40:25.460,0 days 00:41:19.463000,0 days 00:00:05.333000,6495,103,4,12,False,0,car,255.29833333333335,0.059347878096746014,3553,-1620,134,car,0 days 00:41:19.463000
2024-06-09 18:40:25.739,0 days 00:41:19.742000,0 days 00:00:05.612000,6139,101,4,0,True,0,car,263.12583333333333,0.06116749638307356,3620,-1663,135,car,0 days 00:41:19.742000
2024-06-09 18:40:25.939,0 days 00:41:19.942000,0 days 00:00:05.812000,6559,97,4,0,True,0,car,268.51472222222225,0.06242022340513803,3669,-1690,134,car,0 days 00:41:19.942000
2024-06-09 18:40:26.219,0 days 00:41:20.222000,0 days 00:00:06.092000,5995,91,3,0,True,0,car,275.59250000000003,0.06406555765885981,3733,-1725,134,car,0 days 00:41:20.222000
