Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:21:08.856,0 days 00:22:02.859000,0 days 00:00:00.026000,11084,280,7,100,False,1,car,2.541666666666668,0.0005872285680344733,3373.1285153481435,770.8396113953864,127.99820556171255,car,0 days 00:22:02.859000
2024-06-09 18:21:09.015,0 days 00:22:03.018000,0 days 00:00:00.185000,11150,280,7,100,False,1,car,14.908333333333333,0.003444432485946466,3380.8978070863286,704.8597897803688,127.99513765843506,car,0 days 00:22:03.018000
2024-06-09 18:21:09.215,0 days 00:22:03.218000,0 days 00:00:00.385000,11215,281,7,100,False,1,car,30.519444444444446,0.0070512352754041035,3388.5985326525324,584.4567629566068,128.0009666465718,car,0 days 00:22:03.218000
2024-06-09 18:21:09.535,0 days 00:22:03.538000,0 days 00:00:00.705000,10989,274,7,0,True,1,car,54.875,0.012678361050842636,3395.2787717844612,333.5946325210877,127.98950669264255,car,0 days 00:22:03.538000
2024-06-09 18:21:09.775,0 days 00:22:03.778000,0 days 00:00:00.945000,10127,258,7,0,True,1,car,72.075,0.016652261917803793,3388.7536618485638,119.1799350992743,128.42862165513048,car,0 days 00:22:03.778000
2024-06-09 18:21:10.135,0 days 00:22:04.138000,0 days 00:00:01.305000,9209,230,7,0,True,1,car,95.075,0.02196619912362394,3372.3298059759404,-112.69230642518906,129.73723228448756,car,0 days 00:22:04.138000
2024-06-09 18:21:10.536,0 days 00:22:04.539000,0 days 00:00:01.706000,8976,204,7,0,True,1,car,117.79833333333333,0.02721621505580886,3349.6968525529733,-327.1635456007453,129.9991936394307,car,0 days 00:22:04.539000
2024-06-09 18:21:10.736,0 days 00:22:04.739000,0 days 00:00:01.906000,9042,192,6,0,True,1,car,128.465,0.029680649701986323,3336.256023302655,-437.77120363318375,129.97207428311003,car,0 days 00:22:04.739000
2024-06-09 18:21:10.976,0 days 00:22:04.979000,0 days 00:00:02.146000,9362,180,6,0,True,1,car,140.465,0.03245313867893596,3321.8057038093866,-560.5512480651456,130.45392676252007,car,0 days 00:22:04.979000
2024-06-09 18:21:11.376,0 days 00:22:05.379000,0 days 00:00:02.546000,8979,159,5,0,True,1,car,158.13166666666666,0.03653485856166738,3301.1844453081035,-744.6206844854491,132.0521548757696,car,0 days 00:22:05.379000
2024-06-09 18:21:11.536,0 days 00:22:05.539000,0 days 00:00:02.706000,9539,149,4,0,True,1,car,164.7538888888889,0.03806486173783589,3294.038638153301,-812.6206873893376,131.99812402198873,car,0 days 00:22:05.539000
2024-06-09 18:21:11.816,0 days 00:22:05.819000,0 days 00:00:02.986000,8458,142,4,0,True,1,car,175.79833333333335,0.0406165784443988,3285.467191928092,-929.2431099888263,133.02185756216082,car,0 days 00:22:05.819000
2024-06-09 18:21:12.096,0 days 00:22:06.099000,0 days 00:00:03.266000,8000,131,4,0,True,1,car,185.98722222222221,0.042970626955382896,3281.211655191257,-1063.540740680604,133.44982743696193,car,0 days 00:22:06.099000
2024-06-09 18:21:12.336,0 days 00:22:06.339000,0 days 00:00:03.506000,7500,123,4,0,True,1,car,194.1872222222222,0.044865161089631816,3282.6824305340324,-1104.4146139448862,134.13421627010138,car,0 days 00:22:06.339000
2024-06-09 18:21:12.576,0 days 00:22:06.579000,0 days 00:00:03.746000,7382,119,4,0,True,1,car,202.12055555555554,0.0466980843577263,3288.648560002431,-1195.5984780384833,133.70850002051986,car,0 days 00:22:06.579000
2024-06-09 18:21:12.896,0 days 00:22:06.899000,0 days 00:00:04.066000,6931,114,4,0,True,1,car,212.25388888888887,0.04903929727159489,3314.402968558529,-1314.784984616473,132.88611874265825,car,0 days 00:22:06.899000
2024-06-09 18:21:13.136,0 days 00:22:07.139000,0 days 00:00:04.306000,6885,110,4,0,True,1,car,219.5872222222222,0.050733596090841895,3341.7829760366462,-1388.2891892560388,133.00011880242195,car,0 days 00:22:07.139000
2024-06-09 18:21:13.376,0 days 00:22:07.379000,0 days 00:00:04.546000,6591,108,4,0,False,1,car,226.78722222222223,0.05239708947701168,3360.9368065548488,-1424.6796942250996,132.93310252231487,car,0 days 00:22:07.379000
2024-06-09 18:21:13.776,0 days 00:22:07.779000,0 days 00:00:04.946000,6477,107,4,0,False,1,car,238.6761111111111,0.05514390725973031,3429.760689462244,-1514.2836801431376,133.9710065414565,car,0 days 00:22:07.779000
