Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:06:21.676,0 days 00:20:51.226000,0 days 00:00:00.315000,10801,235,6,100,False,9,car,20.687499999999993,0.002957650495662109,-552,1483,4140,car,0 days 00:20:51.226000
2024-07-27 14:06:21.836,0 days 00:20:51.386000,0 days 00:00:00.475000,11016,238,6,100,False,9,car,31.26527777777777,0.004469934226777424,-612,1574,4142,car,0 days 00:20:51.386000
2024-07-27 14:06:22.116,0 days 00:20:51.666000,0 days 00:00:00.755000,11133,244,6,100,False,9,car,50.24305555555554,0.007183149156131373,-717,1732,4146,car,0 days 00:20:51.666000
2024-07-27 14:06:22.516,0 days 00:20:52.066000,0 days 00:00:01.155000,11530,253,6,100,False,9,car,78.35416666666666,0.011202138483570186,-870,1964,4151,car,0 days 00:20:52.066000
2024-07-27 14:06:22.716,0 days 00:20:52.266000,0 days 00:00:01.355000,11704,257,6,100,False,9,car,92.63194444444443,0.013243403813909661,-948,2082,4154,car,0 days 00:20:52.266000
2024-07-27 14:06:22.915,0 days 00:20:52.465000,0 days 00:00:01.554000,11901,260,6,100,False,9,car,107.00416666666665,0.015298171677562665,-1027,2202,4157,car,0 days 00:20:52.465000
2024-07-27 14:06:23.275,0 days 00:20:52.825000,0 days 00:00:01.914000,10654,265,6,100,False,9,car,133.50416666666663,0.01908682367200597,-1172,2421,4161,car,0 days 00:20:52.825000
2024-07-27 14:06:23.475,0 days 00:20:53.025000,0 days 00:00:02.114000,10685,269,7,100,False,9,car,148.44861111111106,0.02122340100220565,-1255,2545,4164,car,0 days 00:20:53.025000
2024-07-27 14:06:23.675,0 days 00:20:53.225000,0 days 00:00:02.314000,10731,271,7,100,False,9,car,163.50416666666663,0.023375863665715375,-1337,2669,4166,car,0 days 00:20:53.225000
2024-07-27 14:06:23.995,0 days 00:20:53.545000,0 days 00:00:02.634000,10807,273,7,100,False,9,car,187.7708333333333,0.02684522046062698,-1491,2901,4174,car,0 days 00:20:53.545000
2024-07-27 14:06:24.235,0 days 00:20:53.785000,0 days 00:00:02.874000,10897,275,7,100,False,9,car,206.10416666666663,0.029466300456782727,-1604,3073,4176,car,0 days 00:20:53.785000
2024-07-27 14:06:24.595,0 days 00:20:54.145000,0 days 00:00:03.234000,10975,277,7,100,True,9,car,233.80416666666662,0.03342651405097441,-1723,3253,4182,car,0 days 00:20:54.145000
2024-07-27 14:06:24.795,0 days 00:20:54.345000,0 days 00:00:03.434000,10035,269,7,0,True,9,car,248.74861111111107,0.0355630913811741,-1808,3380,4185,car,0 days 00:20:54.345000
2024-07-27 14:06:25.235,0 days 00:20:54.785000,0 days 00:00:03.874000,8679,209,7,0,True,9,car,274.2930555555555,0.0392151295091511,-1966,3618,4197,car,0 days 00:20:54.785000
2024-07-27 14:06:25.435,0 days 00:20:54.985000,0 days 00:00:04.074000,8994,191,7,0,True,9,car,284.9041666666666,0.040732178840259425,-2027,3712,4202,car,0 days 00:20:54.985000
2024-07-27 14:06:25.675,0 days 00:20:55.225000,0 days 00:00:04.314000,9626,181,7,0,True,9,car,296.97083333333325,0.042457326037729205,-2093,3813,4207,car,0 days 00:20:55.225000
2024-07-27 14:06:25.955,0 days 00:20:55.505000,0 days 00:00:04.594000,9287,149,6,0,True,9,car,308.55972222222215,0.04411416630196584,-2156,3917,4212,car,0 days 00:20:55.505000
2024-07-27 14:06:26.115,0 days 00:20:55.665000,0 days 00:00:04.754000,10059,140,4,0,True,9,car,314.7819444444443,0.045003744967327786,-2188,3972,4215,car,0 days 00:20:55.665000
2024-07-27 14:06:26.396,0 days 00:20:55.946000,0 days 00:00:05.035000,9119,124,3,0,True,9,car,324.46083333333326,0.046387516351964926,-2234,4060,4217,car,0 days 00:20:55.946000
2024-07-27 14:06:26.556,0 days 00:20:56.106000,0 days 00:00:05.195000,9333,111,3,0,True,9,car,329.3941666666666,0.04709282515093047,-2255,4103,4219,car,0 days 00:20:56.106000
2024-07-27 14:06:26.876,0 days 00:20:56.426000,0 days 00:00:05.515000,9215,104,2,0,True,9,car,338.638611111111,0.048414484882325366,-2293,4214,4222,car,0 days 00:20:56.426000
2024-07-27 14:06:27.276,0 days 00:20:56.826000,0 days 00:00:05.915000,7742,91,2,0,True,9,car,348.74972222222215,0.04986005021353854,-2307,4296,4223,car,0 days 00:20:56.826000
2024-07-27 14:06:27.596,0 days 00:20:57.146000,0 days 00:00:06.235000,6974,86,2,0,True,9,car,356.3941666666666,0.050952961145268934,-2304,4373,4220,car,0 days 00:20:57.146000
2024-07-27 14:06:27.916,0 days 00:20:57.466000,0 days 00:00:06.555000,6618,78,2,0,True,9,car,363.32749999999993,0.05194420594381511,-2289,4438,4217,car,0 days 00:20:57.466000
2024-07-27 14:06:28.116,0 days 00:20:57.666000,0 days 00:00:06.755000,6216,73,2,0,True,9,car,367.3830555555555,0.05252402060963138,-2263,4475,4218,car,0 days 00:20:57.666000
2024-07-27 14:06:28.316,0 days 00:20:57.866000,0 days 00:00:06.955000,6069,71,2,0,False,9,car,371.32749999999993,0.05308794994213761,-2221,4516,4221,car,0 days 00:20:57.866000
2024-07-27 14:06:28.476,0 days 00:20:58.026000,0 days 00:00:07.115000,6069,70,2,0,False,9,car,374.438611111111,0.05353273927481859,-2207,4526,4219,car,0 days 00:20:58.026000
2024-07-27 14:06:28.716,0 days 00:20:58.266000,0 days 00:00:07.355000,5817,68,2,1,False,9,car,378.9719444444444,0.05418086087386801,-2174,4537,4217,car,0 days 00:20:58.266000
2024-07-27 14:06:29.116,0 days 00:20:58.666000,0 days 00:00:07.755000,5993,66,2,11,False,9,car,386.3052777777777,0.05522929287233031,-2100,4548,4215,car,0 days 00:20:58.666000
2024-07-27 14:06:29.356,0 days 00:20:58.906000,0 days 00:00:07.995000,6132,68,2,18,False,9,car,390.83861111111105,0.055877414471379734,-2044,4541,4211,car,0 days 00:20:58.906000
2024-07-27 14:06:29.675,0 days 00:20:59.225000,0 days 00:00:08.314000,6711,71,2,21,False,9,car,397.12999999999994,0.05677688175672718,-1995,4530,4209,car,0 days 00:20:59.225000
2024-07-27 14:06:30.115,0 days 00:20:59.665000,0 days 00:00:08.754000,7232,79,2,32,False,9,car,406.7855555555555,0.05815731722136921,-1892,4498,4205,car,0 days 00:20:59.665000
2024-07-27 14:06:30.395,0 days 00:20:59.945000,0 days 00:00:09.034000,8629,87,2,50,False,9,car,413.5522222222222,0.05912473401995034,-1822,4472,4200,car,0 days 00:20:59.945000
2024-07-27 14:06:30.675,0 days 00:21:00.225000,0 days 00:00:09.314000,9184,97,2,52,False,9,car,421.09666666666664,0.0602033481517017,-1753,4442,4196,car,0 days 00:21:00.225000
2024-07-27 14:06:30.915,0 days 00:21:00.465000,0 days 00:00:09.554000,9504,105,2,55,False,9,car,428.09666666666664,0.06120412415023389,-1696,4416,4193,car,0 days 00:21:00.465000
2024-07-27 14:06:31.075,0 days 00:21:00.625000,0 days 00:00:09.714000,10624,109,2,65,False,9,car,432.94111111111107,0.06189672468255141,-1664,4401,4191,car,0 days 00:21:00.625000
2024-07-27 14:06:31.315,0 days 00:21:00.865000,0 days 00:00:09.954000,10351,122,3,79,False,9,car,441.0744444444444,0.06305953108084596,-1610,4375,4186,car,0 days 00:21:00.865000
2024-07-27 14:06:31.475,0 days 00:21:01.025000,0 days 00:00:10.114000,11471,130,3,83,False,9,car,446.85222222222217,0.06388556841296777,-1527,4334,4180,car,0 days 00:21:01.025000
2024-07-27 14:06:31.755,0 days 00:21:01.305000,0 days 00:00:10.394000,12367,141,3,86,False,9,car,457.8188888888888,0.0654534508106682,-1435,4287,4174,car,0 days 00:21:01.305000
2024-07-27 14:06:32.035,0 days 00:21:01.585000,0 days 00:00:10.674000,12343,155,3,100,False,9,car,469.87444444444435,0.06717700947480698,-1341,4238,4167,car,0 days 00:21:01.585000
2024-07-27 14:06:32.435,0 days 00:21:01.985000,0 days 00:00:11.074000,11033,174,4,100,False,9,car,489.2077777777777,0.06994105747075305,-1201,4166,4156,car,0 days 00:21:01.985000
2024-07-27 14:06:32.595,0 days 00:21:02.145000,0 days 00:00:11.234000,11669,174,4,100,False,9,car,496.94111111111107,0.07104667666913148,-1141,4136,4151,car,0 days 00:21:02.145000
2024-07-27 14:06:32.796,0 days 00:21:02.346000,0 days 00:00:11.435000,12103,188,4,100,False,9,car,507.43777777777774,0.07254736410693047,-1047,4088,4144,car,0 days 00:21:02.346000
2024-07-27 14:06:32.956,0 days 00:21:02.506000,0 days 00:00:11.595000,10983,196,4,100,False,9,car,516.1488888888889,0.0737927742384372,-973,4050,4139,car,0 days 00:21:02.506000
2024-07-27 14:06:33.156,0 days 00:21:02.706000,0 days 00:00:11.795000,10968,203,5,100,False,9,car,527.4266666666666,0.07540513556940573,-859,3991,4130,car,0 days 00:21:02.706000
2024-07-27 14:06:33.476,0 days 00:21:03.026000,0 days 00:00:12.115000,11268,214,5,100,False,9,car,546.4488888888889,0.0781247046320837,-643,3876,4114,car,0 days 00:21:03.026000
2024-07-27 14:06:33.876,0 days 00:21:03.426000,0 days 00:00:12.515000,11984,227,5,100,False,9,car,571.6711111111111,0.0817306752934616,-503,3797,4104,car,0 days 00:21:03.426000
2024-07-27 14:06:34.116,0 days 00:21:03.666000,0 days 00:00:12.755000,10724,232,6,100,False,9,car,587.1377777777778,0.08394191369021846,-327,3688,4091,car,0 days 00:21:03.666000
2024-07-27 14:06:34.356,0 days 00:21:03.906000,0 days 00:00:12.995000,10996,240,6,100,False,9,car,603.1377777777777,0.08622940168686347,-164,3583,4078,car,0 days 00:21:03.906000
2024-07-27 14:06:34.676,0 days 00:21:04.226000,0 days 00:00:13.315000,11230,248,6,100,False,9,car,625.1822222222222,0.08938105181557437,-49,3502,4069,car,0 days 00:21:04.226000
2024-07-27 14:06:35.076,0 days 00:21:04.626000,0 days 00:00:13.715000,11517,253,6,100,False,9,car,653.2933333333333,0.09340004114301319,227,3291,4050,car,0 days 00:21:04.626000
2024-07-27 14:06:35.236,0 days 00:21:04.786000,0 days 00:00:13.875000,11517,256,6,100,False,9,car,664.671111111111,0.09502669927396075,297,3236,4045,car,0 days 00:21:04.786000
