Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:14:35.637,0 days 00:29:05.187000,0 days 00:00:00.081000,10803,231,5,100,False,9,car,5.528055555555559,0.0007902956256039122,-490,1389,4138,car,0 days 00:29:05.187000
2024-07-27 14:14:35.917,0 days 00:29:05.467000,0 days 00:00:00.361000,10947,235,6,100,False,9,car,23.805833333333332,0.003403302618455396,-636,1610,4143,car,0 days 00:29:05.467000
2024-07-27 14:14:36.077,0 days 00:29:05.627000,0 days 00:00:00.521000,11016,241,6,100,False,9,car,34.51694444444445,0.004934572369889336,-710,1721,4146,car,0 days 00:29:05.627000
2024-07-27 14:14:36.397,0 days 00:29:05.947000,0 days 00:00:00.841000,11414,247,6,100,False,9,car,56.4725,0.008073357669509111,-807,1868,4149,car,0 days 00:29:05.947000
2024-07-27 14:14:36.637,0 days 00:29:06.187000,0 days 00:00:01.081000,11559,254,6,100,False,9,car,73.40583333333333,0.010494161716381855,-872,1967,4152,car,0 days 00:29:06.187000
2024-07-27 14:14:36.877,0 days 00:29:06.427000,0 days 00:00:01.321000,11710,257,6,100,False,9,car,90.53916666666666,0.012943557937036559,-946,2079,4154,car,0 days 00:29:06.427000
2024-07-27 14:14:37.157,0 days 00:29:06.707000,0 days 00:00:01.601000,11244,260,6,100,False,9,car,110.76138888888889,0.015834544397212668,-1117,2336,4160,car,0 days 00:29:06.707000
2024-07-27 14:14:37.397,0 days 00:29:06.947000,0 days 00:00:01.841000,10516,264,7,100,False,9,car,128.36138888888888,0.018350655690025284,-1186,2441,4162,car,0 days 00:29:06.947000
2024-07-27 14:14:37.597,0 days 00:29:07.147000,0 days 00:00:02.041000,10655,266,7,100,False,9,car,143.13916666666665,0.02046329964169244,-1247,2534,4164,car,0 days 00:29:07.147000
2024-07-27 14:14:37.837,0 days 00:29:07.387000,0 days 00:00:02.281000,10652,267,7,100,False,9,car,160.93916666666667,0.023008003108287017,-1348,2686,4168,car,0 days 00:29:07.387000
2024-07-27 14:14:37.997,0 days 00:29:07.547000,0 days 00:00:02.441000,10530,270,7,32,False,9,car,172.93916666666664,0.024723533535204706,-1414,2784,4170,car,0 days 00:29:07.547000
2024-07-27 14:14:38.157,0 days 00:29:07.707000,0 days 00:00:02.601000,10290,269,7,0,True,9,car,184.8947222222222,0.026432710145726408,-1479,2884,4173,car,0 days 00:29:07.707000
2024-07-27 14:14:38.317,0 days 00:29:07.867000,0 days 00:00:02.761000,9987,261,7,0,True,9,car,196.49472222222224,0.02809105622508018,-1543,2981,4175,car,0 days 00:29:07.867000
2024-07-27 14:14:38.637,0 days 00:29:08.187000,0 days 00:00:03.081000,9193,237,7,0,True,9,car,217.5613888888889,0.031102765196780128,-1664,3163,4179,car,0 days 00:29:08.187000
2024-07-27 14:14:38.957,0 days 00:29:08.507000,0 days 00:00:03.401000,8523,219,7,0,True,9,car,237.02805555555557,0.03388573677822438,-1775,3331,4184,car,0 days 00:29:08.507000
2024-07-27 14:14:39.157,0 days 00:29:08.707000,0 days 00:00:03.601000,8305,207,7,0,True,9,car,248.52805555555557,0.035529786770687175,-1840,3429,4187,car,0 days 00:29:08.707000
2024-07-27 14:14:39.517,0 days 00:29:09.067000,0 days 00:00:03.961000,9613,192,7,0,True,9,car,267.72805555555556,0.03827463545375548,-1949,3593,4195,car,0 days 00:29:09.067000
