Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:08:54.910,0 days 00:23:38.264000,0 days 00:00:00.048000,11288,285,7,100,False,12,car,4.013333333333337,0.0007478965409784982,-1074.7386380870587,-1034.292426494857,142.15780895055977,car,0 days 00:23:38.264000
2024-11-30 18:08:55.110,0 days 00:23:38.464000,0 days 00:00:00.248000,11418,288,7,100,False,12,car,20.013333333333335,0.003729543880427657,-1146.2290600035924,-904.9973208413963,141.72247303733468,car,0 days 00:23:38.464000
2024-11-30 18:08:55.270,0 days 00:23:38.624000,0 days 00:00:00.408000,11287,288,7,100,False,12,car,32.81333333333333,0.006114861751986984,-1206.8363842390715,-794.8796714347093,141.0714867338183,car,0 days 00:23:38.624000
2024-11-30 18:08:55.470,0 days 00:23:38.824000,0 days 00:00:00.608000,11414,289,7,100,False,12,car,48.86888888888889,0.009106862033587008,-1329.7944908611719,-572.707852143657,141.00015385116978,car,0 days 00:23:38.824000
2024-11-30 18:08:55.630,0 days 00:23:38.984000,0 days 00:00:00.768000,11423,289,7,100,False,12,car,61.71333333333334,0.011500462258867028,-1398.1652788960096,-448.95275617165794,140.88979644826583,car,0 days 00:23:38.984000
2024-11-30 18:08:55.910,0 days 00:23:39.264000,0 days 00:00:01.048000,11388,290,7,100,False,12,car,84.2688888888889,0.015703756772118275,-1459.6265671816388,-337.05431473241345,139.9747094151327,car,0 days 00:23:39.264000
2024-11-30 18:08:56.271,0 days 00:23:39.625000,0 days 00:00:01.409000,11383,291,7,100,False,12,car,113.44972222222222,0.02114169140157094,-1599.7883374516744,-83.6969815152031,139.02474837158567,car,0 days 00:23:39.625000
2024-11-30 18:08:56.631,0 days 00:23:39.985000,0 days 00:00:01.769000,11476,292,7,100,False,12,car,142.6497222222222,0.026583197796065654,-1770.5593060658948,224.97762984440715,137.76633901039642,car,0 days 00:23:39.985000
2024-11-30 18:08:56.871,0 days 00:23:40.225000,0 days 00:00:02.009000,11489,292,7,100,False,12,car,162.11638888888888,0.030210868725728795,-1876.655408781453,416.413162873975,137.1875958397862,car,0 days 00:23:40.225000
2024-11-30 18:08:57.111,0 days 00:23:40.465000,0 days 00:00:02.249000,11523,293,7,100,False,12,car,181.64972222222224,0.033850963185972985,-1954.6365444198482,558.5086355580645,136.50932195265833,car,0 days 00:23:40.465000
