Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:15:38.952,0 days 00:30:22.306000,0 days 00:00:00.202000,11263,252,6,100,False,8,car,14.227777777777776,0.002644608914128849,-1118.1217025113413,-955.1828081833183,142.04016774362336,car,0 days 00:30:22.306000
2024-11-30 18:15:39.112,0 days 00:30:22.466000,0 days 00:00:00.362000,11263,253,6,100,False,8,car,25.472222222222218,0.004734686400343917,-1174.2962691533066,-853.0182897351925,141.86110050829018,car,0 days 00:30:22.466000
2024-11-30 18:15:39.272,0 days 00:30:22.626000,0 days 00:00:00.522000,11231,253,6,100,False,8,car,36.71666666666666,0.006824763886558985,-1228.6717557594131,-754.9920230809585,141.37734402781214,car,0 days 00:30:22.626000
2024-11-30 18:15:40.192,0 days 00:30:23.546000,0 days 00:00:01.442000,11456,258,6,100,False,8,car,102.65,0.019080218237547346,-1544.516644338996,-184.20626227536758,139.0016576102388,car,0 days 00:30:23.546000
2024-11-30 18:15:40.392,0 days 00:30:23.746000,0 days 00:00:01.642000,11517,259,6,100,False,8,car,117.03888888888889,0.021754773914077496,-1613.5461337732236,-57.757158714293425,139.03634383216632,car,0 days 00:30:23.746000
2024-11-30 18:15:40.632,0 days 00:30:23.986000,0 days 00:00:01.882000,11517,260,6,100,False,8,car,134.37222222222223,0.024976632489665945,-1697.4082331622178,92.17853533337924,138.31994462005608,car,0 days 00:30:23.986000
2024-11-30 18:15:40.872,0 days 00:30:24.226000,0 days 00:00:02.122000,11593,260,6,100,False,8,car,151.70555555555558,0.02819849106525439,-1781.456615647242,244.10642169104634,137.2454166449524,car,0 days 00:30:24.226000
2024-11-30 18:15:41.032,0 days 00:30:24.386000,0 days 00:00:02.282000,11584,261,6,100,False,8,car,163.3055555555556,0.030354657958148203,-1837.4527783642352,345.76961234062003,137.00276118240143,car,0 days 00:30:24.386000
2024-11-30 18:15:41.312,0 days 00:30:24.666000,0 days 00:00:02.562000,11577,262,6,100,False,8,car,183.68333333333337,0.03414240707842334,-1935.1629984971514,523.3419329167888,136.1526975796997,car,0 days 00:30:24.666000
2024-11-30 18:15:41.512,0 days 00:30:24.866000,0 days 00:00:02.762000,11645,262,6,100,False,8,car,198.23888888888894,0.036847942164334145,-2006.4985441693632,651.6331343878368,135.99343649998488,car,0 days 00:30:24.866000
2024-11-30 18:15:41.752,0 days 00:30:25.106000,0 days 00:00:03.002000,11645,263,6,100,False,8,car,215.77222222222224,0.040106976031179374,-2090.7800729779765,804.7632881091457,136.06179227516216,car,0 days 00:30:25.106000
2024-11-30 18:15:42.032,0 days 00:30:25.386000,0 days 00:00:03.282000,11698,264,6,100,False,8,car,236.3055555555556,0.043923639266876466,-2188.7972322015216,981.7204688727711,135.54215400529105,car,0 days 00:30:25.386000
2024-11-30 18:15:42.392,0 days 00:30:25.746000,0 days 00:00:03.642000,11664,264,6,100,False,8,car,262.7055555555556,0.04883077771277271,-2316.426853439195,1211.3539606670731,133.95090952437153,car,0 days 00:30:25.746000
2024-11-30 18:15:42.592,0 days 00:30:25.946000,0 days 00:00:03.842000,11729,265,6,100,False,8,car,277.4277777777778,0.05156729220806418,-2389.0430862406015,1338.9740370786603,133.9833525717618,car,0 days 00:30:25.946000
2024-11-30 18:15:43.072,0 days 00:30:26.426000,0 days 00:00:04.322000,11797,265,6,100,False,8,car,312.7611111111111,0.058134926996763696,-2563.7435609842914,1645.6564412750704,132.9594824100397,car,0 days 00:30:26.426000
2024-11-30 18:15:43.232,0 days 00:30:26.586000,0 days 00:00:04.482000,11788,266,6,100,False,8,car,324.58333333333337,0.06033239976883172,-2623.9187706227344,1752.4290327788378,132.92900915840974,car,0 days 00:30:26.586000
2024-11-30 18:15:43.552,0 days 00:30:26.906000,0 days 00:00:04.802000,11770,266,6,100,False,8,car,348.22777777777776,0.06472734531296774,-2768.7737589863214,2007.0290212921552,131.667589221607,car,0 days 00:30:26.906000
