Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:04:21.990,0 days 00:19:05.344000,0 days 00:00:00.061000,11288,286,7,100,False,12,car,4.9011111111111125,0.0009087173257176321,-1088.5549745153446,-1009.9899167511661,142.19902696616475,car,0 days 00:19:05.344000
2024-11-30 18:04:22.190,0 days 00:19:05.544000,0 days 00:00:00.261000,11332,288,7,100,False,12,car,20.901111111111113,0.0038752848819030546,-1153.8588922081049,-891.9608110910365,142.0361021019579,car,0 days 00:19:05.544000
2024-11-30 18:04:22.390,0 days 00:19:05.744000,0 days 00:00:00.461000,11392,291,7,100,False,12,car,37.06777777777778,0.006872754183465408,-1270.2455792555195,-680.376255164923,141.30851981970872,car,0 days 00:19:05.744000
2024-11-30 18:04:22.630,0 days 00:19:05.984000,0 days 00:00:00.701000,11488,293,7,100,False,12,car,56.60111111111111,0.010494438741641778,-1362.0124597045296,-514.2667972722871,140.39184550195168,car,0 days 00:19:05.984000
2024-11-30 18:04:22.790,0 days 00:19:06.144000,0 days 00:00:00.861000,11301,294,7,100,False,12,car,69.66777777777779,0.012917135579193207,-1395.0240212653782,-454.88805375587765,140.02353143154582,car,0 days 00:19:06.144000
2024-11-30 18:04:22.950,0 days 00:19:06.304000,0 days 00:00:01.021000,10802,296,7,100,False,12,car,82.82333333333334,0.015356313347612333,-1452.4566974861543,-350.0764840046731,140.0806454695537,car,0 days 00:19:06.304000
2024-11-30 18:04:23.310,0 days 00:19:06.664000,0 days 00:00:01.381000,10660,300,8,100,False,12,car,112.82333333333335,0.020918627515460003,-1597.6422739863829,-88.13438364602479,138.98805805991617,car,0 days 00:19:06.664000
2024-11-30 18:04:23.510,0 days 00:19:06.864000,0 days 00:00:01.581000,10705,300,8,100,False,12,car,129.49,0.024008802053153148,-1678.77485367071,57.79592451939624,138.66414870273988,car,0 days 00:19:06.864000
2024-11-30 18:04:23.670,0 days 00:19:07.024000,0 days 00:00:01.741000,10737,302,8,100,False,12,car,142.91222222222225,0.026497422614175366,-1743.524324154642,175.1496243367806,137.84414799917008,car,0 days 00:19:07.024000
2024-11-30 18:04:24.070,0 days 00:19:07.424000,0 days 00:00:02.141000,10853,306,8,100,False,12,car,176.91222222222225,0.032801378671069394,-1906.8940609124709,471.186525409614,136.80442138167214,car,0 days 00:19:07.424000
2024-11-30 18:04:24.310,0 days 00:19:07.664000,0 days 00:00:02.381000,10892,307,8,100,False,12,car,197.3788888888889,0.03659611300335657,-2005.777988236101,649.8553705856247,135.94247949344322,car,0 days 00:19:07.664000
2024-11-30 18:04:24.670,0 days 00:19:08.024000,0 days 00:00:02.741000,10924,309,8,100,False,12,car,228.27888888888893,0.042325296596239674,-2153.0776692245486,917.7394122943103,135.98401048166772,car,0 days 00:19:08.024000
2024-11-30 18:04:24.909,0 days 00:19:08.263000,0 days 00:00:02.980000,11033,311,8,100,False,12,car,248.92583333333337,0.04615345631644291,-2253.4250017350464,1096.9955194111365,134.78424349319428,car,0 days 00:19:08.263000
2024-11-30 18:04:25.069,0 days 00:19:08.423000,0 days 00:00:03.140000,11042,312,8,100,False,12,car,262.7925000000001,0.048724481531803615,-2320.114805026164,1217.004725536979,134.15286591175183,car,0 days 00:19:08.423000
2024-11-30 18:04:25.309,0 days 00:19:08.663000,0 days 00:00:03.380000,11069,313,8,100,False,12,car,283.6591666666667,0.05259338005299543,-2423.2630774534423,1399.1892765808218,134.02999868414076,car,0 days 00:19:08.663000
2024-11-30 18:04:25.749,0 days 00:19:09.103000,0 days 00:00:03.820000,11151,315,8,100,False,12,car,322.1591666666667,0.0597316832350666,-2613.228260363614,1732.6881589523414,132.560489095006,car,0 days 00:19:09.103000
2024-11-30 18:04:26.109,0 days 00:19:09.463000,0 days 00:00:04.180000,11198,316,8,100,False,12,car,353.75916666666666,0.0655906541585328,-2767.78667418194,2005.2326977416142,131.96276487934432,car,0 days 00:19:09.463000
2024-11-30 18:04:26.389,0 days 00:19:09.743000,0 days 00:00:04.460000,11260,316,8,100,False,12,car,378.33694444444444,0.07014763154345097,-2891.3845925113274,2222.209543818008,130.99476003049006,car,0 days 00:19:09.743000
2024-11-30 18:04:26.590,0 days 00:19:09.944000,0 days 00:00:04.661000,11283,317,8,100,False,12,car,396.0361111111111,0.0734292423937542,-3017.6491094294283,2445.6038661799676,130.9792802480793,car,0 days 00:19:09.944000
2024-11-30 18:04:26.790,0 days 00:19:10.144000,0 days 00:00:04.861000,11259,318,8,100,False,12,car,413.7027777777778,0.07670482740370894,-3089.2656297019716,2571.983116850351,130.5955858457897,car,0 days 00:19:10.144000
2024-11-30 18:04:26.990,0 days 00:19:10.344000,0 days 00:00:05.061000,11294,319,8,100,False,12,car,431.425,0.07999071299545599,-3149.359940625637,2677.7079325908253,129.90102312441974,car,0 days 00:19:10.344000
