Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:32:02.594,0 days 00:47:02.591000,0 days 00:00:00.008000,10911,240,6,100,False,8,car,1.313333333333329,0.00024998795796162665,669.8071332595974,2092.5839838225893,-239.00001853467893,car,0 days 00:47:02.591000
2024-12-07 14:32:02.834,0 days 00:47:02.831000,0 days 00:00:00.248000,11212,244,6,100,False,8,car,17.579999999999995,0.0033462855083492967,796.7062435629317,2107.968001763433,-238.9995895114264,car,0 days 00:47:02.831000
2024-12-07 14:32:03.194,0 days 00:47:03.191000,0 days 00:00:00.608000,11475,251,6,100,False,8,car,42.67999999999999,0.008123974146549943,1023.0053592001344,2132.5502904427453,-239.00048342834415,car,0 days 00:47:03.191000
2024-12-07 14:32:03.474,0 days 00:47:03.471000,0 days 00:00:00.888000,11705,255,6,100,False,8,car,62.51333333333332,0.011899173004092286,1219.0044496917901,2154.7189658552606,-239.01824517936484,car,0 days 00:47:03.471000
2024-12-07 14:32:03.794,0 days 00:47:03.791000,0 days 00:00:01.208000,11910,260,6,100,False,8,car,85.62444444444442,0.016298284277867114,1448.2919607637234,2180.954316123539,-238.69710620877754,car,0 days 00:47:03.791000
2024-12-07 14:32:03.954,0 days 00:47:03.951000,0 days 00:00:01.368000,11184,263,6,100,False,8,car,97.31333333333332,0.018523219402872465,1563.9554821148963,2193.952648035613,-240.63994141618858,car,0 days 00:47:03.951000
2024-12-07 14:32:04.194,0 days 00:47:04.191000,0 days 00:00:01.608000,10883,267,7,100,False,8,car,115.11333333333332,0.02191138106661635,1741.0800683755315,2214.3665616970297,-240.56768495779733,car,0 days 00:47:04.191000
2024-12-07 14:32:04.634,0 days 00:47:04.631000,0 days 00:00:02.048000,10956,272,7,100,False,8,car,148.35777777777776,0.02823933343735399,2100.797556851265,2254.422064791939,-239.8865085224704,car,0 days 00:47:04.631000
2024-12-07 14:32:04.834,0 days 00:47:04.831000,0 days 00:00:02.248000,11058,276,7,100,False,8,car,163.6911111111111,0.031157974570916142,2222.6416699866654,2268.7014146073648,-239.42148505929538,car,0 days 00:47:04.831000
2024-12-07 14:32:04.994,0 days 00:47:04.991000,0 days 00:00:02.408000,11118,277,7,100,False,8,car,176.00222222222217,0.033501347307138496,2325.993874687188,2280.8626026454726,-238.74514152070702,car,0 days 00:47:04.991000
2024-12-07 14:32:05.274,0 days 00:47:05.271000,0 days 00:00:02.688000,11241,281,7,100,False,8,car,197.85777777777776,0.03766146840113614,2547.6118135346373,2305.6291018769925,-239.91426747144288,car,0 days 00:47:05.271000
2024-12-07 14:32:05.594,0 days 00:47:05.591000,0 days 00:00:03.008000,11369,284,7,100,False,8,car,223.1022222222222,0.042466651484797883,2795.964381793407,2333.6625625269153,-240.02340283386064,car,0 days 00:47:05.591000
2024-12-07 14:32:05.755,0 days 00:47:05.752000,0 days 00:00:03.169000,11457,284,7,100,False,8,car,235.8033333333333,0.0448842592237652,2922.4642633075655,2348.0539534461786,-239.83856356947365,car,0 days 00:47:05.752000
2024-12-07 14:32:05.955,0 days 00:47:05.952000,0 days 00:00:03.369000,11478,287,7,100,False,8,car,251.74777777777777,0.0479192230112012,3080.553995378347,2365.9343152909996,-238.88548404514637,car,0 days 00:47:05.952000
2024-12-07 14:32:06.155,0 days 00:47:06.152000,0 days 00:00:03.569000,11523,289,7,100,False,8,car,267.8033333333333,0.0509753363720688,3238.9910896758643,2383.464895044312,-239.00668700277285,car,0 days 00:47:06.152000
2024-12-07 14:32:06.475,0 days 00:47:06.472000,0 days 00:00:03.889000,11073,285,7,47,True,8,car,293.1366666666666,0.05579743911447583,3487.715838362723,2412.050435568027,-237.96018741332713,car,0 days 00:47:06.472000
2024-12-07 14:32:06.715,0 days 00:47:06.712000,0 days 00:00:04.129000,10195,258,7,0,True,8,car,310.3366666666666,0.059071393081689016,3697.7479657075774,2431.752290280956,-236.79428906795425,car,0 days 00:47:06.712000
2024-12-07 14:32:06.915,0 days 00:47:06.912000,0 days 00:00:04.329000,9592,242,7,0,True,8,car,323.78111111111104,0.0616304914669138,3866.6083544055355,2446.277931276202,-236.95674413563177,car,0 days 00:47:06.912000
2024-12-07 14:32:07.115,0 days 00:47:07.112000,0 days 00:00:04.529000,9144,208,7,0,True,8,car,335.3366666666666,0.06383004710380122,3936.4539902911006,2451.674123290678,-235.94665739090127,car,0 days 00:47:07.112000
2024-12-07 14:32:07.395,0 days 00:47:07.392000,0 days 00:00:04.809000,9532,198,6,0,True,8,car,350.7366666666666,0.06676137798142233,4099.793863884243,2507.5511614300667,-234.39979535801183,car,0 days 00:47:07.392000
2024-12-07 14:32:07.555,0 days 00:47:07.552000,0 days 00:00:04.969000,9252,176,5,0,True,8,car,358.5588888888889,0.06825030795100767,4195.647776685784,2547.062500116127,-233.73823942680846,car,0 days 00:47:07.552000
2024-12-07 14:32:07.915,0 days 00:47:07.912000,0 days 00:00:05.329000,10394,167,5,0,False,8,car,375.25888888888886,0.07142908883777861,4263.765399313586,2610.4457301759157,-233.054190399909,car,0 days 00:47:07.912000
2024-12-07 14:32:08.115,0 days 00:47:08.112000,0 days 00:00:05.529000,10144,166,4,9,False,8,car,384.4811111111111,0.07318450343260223,4321.524828542198,2682.338191904057,-232.52286762119678,car,0 days 00:47:08.112000
2024-12-07 14:32:08.354,0 days 00:47:08.351000,0 days 00:00:05.768000,9960,159,4,40,False,8,car,395.03694444444443,0.07519376578253874,4363.271955210524,2782.3190865022607,-230.60027109723947,car,0 days 00:47:08.351000
2024-12-07 14:32:08.634,0 days 00:47:08.631000,0 days 00:00:06.048000,10435,161,4,67,False,8,car,407.55916666666667,0.07757732270828116,4388.547161665507,2899.3587050886326,-229.97074298500513,car,0 days 00:47:08.631000
2024-12-07 14:32:08.914,0 days 00:47:08.911000,0 days 00:00:06.328000,10406,165,4,72,False,8,car,420.39250000000004,0.08002009843963209,4397.598791262793,3113.7228911606817,-229.99851263472877,car,0 days 00:47:08.911000
2024-12-07 14:32:09.314,0 days 00:47:09.311000,0 days 00:00:06.728000,11334,176,4,100,False,8,car,439.9480555555556,0.08374242336359541,4392.618797398799,3211.195963583463,-229.9901757828606,car,0 days 00:47:09.311000
2024-12-07 14:32:09.554,0 days 00:47:09.551000,0 days 00:00:06.968000,11812,186,4,100,False,8,car,452.3480555555556,0.08610271575856307,4376.7253180007865,3375.5833691301164,-230.03465662972337,car,0 days 00:47:09.551000
2024-12-07 14:32:09.954,0 days 00:47:09.951000,0 days 00:00:07.368000,10590,201,5,100,False,8,car,474.681388888889,0.09035378001831663,4349.125759232643,3569.3830653542955,-229.06159664886513,car,0 days 00:47:09.951000
2024-12-07 14:32:10.154,0 days 00:47:10.151000,0 days 00:00:07.568000,11211,210,5,100,False,8,car,486.3480555555556,0.09257448522863565,4330.362894027872,3671.3094644658404,-229.14972838313588,car,0 days 00:47:10.151000
2024-12-07 14:32:10.594,0 days 00:47:10.591000,0 days 00:00:08.008000,11666,219,5,100,False,8,car,513.1147222222222,0.09766941746831044,4272.092688510365,3949.431107458907,-224.86039366390457,car,0 days 00:47:10.591000
2024-12-07 14:32:10.794,0 days 00:47:10.791000,0 days 00:00:08.208000,11921,223,5,100,False,8,car,525.5036111111111,0.10002759490593494,4241.643199567691,4077.4428109853784,-222.9788441651187,car,0 days 00:47:10.791000
2024-12-07 14:32:11.034,0 days 00:47:11.031000,0 days 00:00:08.448000,11011,229,5,100,False,8,car,540.7702777777778,0.1029335462954381,4211.397853676212,4190.734659296148,-220.4933318765245,car,0 days 00:47:11.031000
2024-12-07 14:32:11.354,0 days 00:47:11.351000,0 days 00:00:08.768000,10795,238,6,100,False,8,car,561.9258333333333,0.1069604250768166,4131.837432246048,4478.1206329970955,-210.4940927511233,car,0 days 00:47:11.351000
2024-12-07 14:32:11.554,0 days 00:47:11.551000,0 days 00:00:08.968000,11008,242,6,100,False,8,car,575.3702777777777,0.10951952346204137,4113.818781681498,4540.151456127442,-207.71452838294041,car,0 days 00:47:11.551000
2024-12-07 14:32:11.714,0 days 00:47:11.711000,0 days 00:00:09.128000,11008,242,6,100,False,8,car,586.1258333333333,0.1115668021702212,4089.1935521762607,4613.912833048593,-204.53073771049395,car,0 days 00:47:11.711000
2024-12-07 14:32:11.874,0 days 00:47:11.871000,0 days 00:00:09.288000,11240,245,6,100,False,8,car,597.0147222222222,0.11363946036651897,4051.062588983732,4721.397647109625,-200.35829634953993,car,0 days 00:47:11.871000
2024-12-07 14:32:12.154,0 days 00:47:12.151000,0 days 00:00:09.568000,11437,249,6,100,False,8,car,616.3813888888889,0.11732583101564856,3976.530402195203,4893.819150084481,-194.21111115353204,car,0 days 00:47:12.151000
2024-12-07 14:32:12.435,0 days 00:47:12.432000,0 days 00:00:09.849000,11670,251,6,100,False,8,car,635.9733333333334,0.12105508242491073,3850.0878476948665,5065.167185988699,-184.06317111194593,car,0 days 00:47:12.432000
2024-12-07 14:32:12.675,0 days 00:47:12.672000,0 days 00:00:10.089000,11648,253,6,100,False,8,car,652.84,0.1242655876718291,3689.879367639298,5204.255238906667,-176.25356985391352,car,0 days 00:47:12.672000
2024-12-07 14:32:12.915,0 days 00:47:12.912000,0 days 00:00:10.329000,11719,254,6,100,False,8,car,669.7733333333334,0.12748878266280644,3584.7725114848886,5256.349791398242,-171.5034567861741,car,0 days 00:47:12.912000
2024-12-07 14:32:13.235,0 days 00:47:13.232000,0 days 00:00:10.649000,11877,257,6,100,False,8,car,692.6177777777777,0.13183713496034538,3378.4539298210984,5327.467635701673,-160.79505891198644,car,0 days 00:47:13.232000
2024-12-07 14:32:13.435,0 days 00:47:13.432000,0 days 00:00:10.849000,11805,260,6,100,False,8,car,707.0622222222223,0.13458657950645467,3183.2136369774867,5389.219121859617,-152.8469533269583,car,0 days 00:47:13.432000
2024-12-07 14:32:13.635,0 days 00:47:13.632000,0 days 00:00:11.049000,11234,260,6,100,False,8,car,721.5066666666667,0.13733602405256393,3089.981977108865,5421.321489016159,-148.9534070193816,car,0 days 00:47:13.632000
2024-12-07 14:32:13.875,0 days 00:47:13.872000,0 days 00:00:11.289000,10516,266,7,100,False,8,car,739.24,0.14071149597224886,2935.51194605966,5475.982984152309,-144.14610079154824,car,0 days 00:47:13.872000
2024-12-07 14:32:14.075,0 days 00:47:14.072000,0 days 00:00:11.489000,10750,268,7,100,False,8,car,754.1288888888889,0.14354553881208457,2793.027804291339,5525.275559845109,-140.24996990211795,car,0 days 00:47:14.072000
2024-12-07 14:32:14.315,0 days 00:47:14.312000,0 days 00:00:11.729000,10827,270,7,100,False,8,car,772.1288888888888,0.14697176970800532,2642.793379553444,5592.990823846424,-137.00974470095707,car,0 days 00:47:14.312000
2024-12-07 14:32:14.675,0 days 00:47:14.672000,0 days 00:00:12.089000,10913,271,7,100,False,8,car,799.228888888889,0.15213015066797497,2405.505908002949,5808.795410251663,-131.95319980426058,car,0 days 00:47:14.672000
2024-12-07 14:32:14.875,0 days 00:47:14.872000,0 days 00:00:12.289000,10955,271,7,100,False,8,car,814.2844444444445,0.1549959178679581,2335.1118265015493,5901.125506096613,-131.04911542842783,car,0 days 00:47:14.872000
2024-12-07 14:32:15.234,0 days 00:47:15.231000,0 days 00:00:12.648000,11012,273,7,100,False,8,car,841.5086111111111,0.16017793347623754,2214.513713184094,6132.785615050335,-131.22745387718732,car,0 days 00:47:15.231000
