Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:43:51.037,0 days 00:58:51.034000,0 days 00:00:00.011000,6880,80,2,61,False,8,car,0.2444444444444427,4.598951324124287e-05,505.1565016372118,1920.203325106803,-222.00000000000003,car,0 days 00:58:51.034000
2024-12-07 14:43:51.277,0 days 00:58:51.274000,0 days 00:00:00.251000,6828,80,2,60,False,8,car,5.577777777777776,0.0010493970748683672,564.1927507351427,1927.8124419768433,-222.0,car,0 days 00:58:51.274000
2024-12-07 14:43:51.717,0 days 00:58:51.714000,0 days 00:00:00.691000,6897,80,2,61,False,8,car,15.355555555555553,0.0028889776045180953,672.4485690116546,1941.4453494586255,-222.0,car,0 days 00:58:51.714000
2024-12-07 14:43:51.877,0 days 00:58:51.874000,0 days 00:00:00.851000,7014,80,2,61,False,8,car,18.911111111111108,0.0035579159789361782,709.2328898747303,1945.7128273330504,-222.0,car,0 days 00:58:51.874000
2024-12-07 14:43:52.157,0 days 00:58:52.154000,0 days 00:00:01.131000,6969,80,2,61,False,8,car,25.13333333333333,0.0047285581341678234,747.4039096909686,1950.4945113320662,-222.00000000000003,car,0 days 00:58:52.154000
2024-12-07 14:43:52.357,0 days 00:58:52.354000,0 days 00:00:01.331000,7013,80,2,60,False,8,car,29.577777777777772,0.005564731102190426,781.7520995823459,1954.9118602888448,-222.0,car,0 days 00:58:52.354000
2024-12-07 14:43:52.597,0 days 00:58:52.594000,0 days 00:00:01.571000,6932,80,2,61,False,8,car,34.911111111111104,0.006568138663817551,840.3572041532772,1962.2949408670793,-222.0,car,0 days 00:58:52.594000
2024-12-07 14:43:52.757,0 days 00:58:52.754000,0 days 00:00:01.731000,6785,80,2,60,False,8,car,38.46666666666666,0.007237077038235634,882.1861278780578,1967.4335066556848,-221.99999999999994,car,0 days 00:58:52.754000
2024-12-07 14:43:52.917,0 days 00:58:52.914000,0 days 00:00:01.891000,6835,80,2,61,False,8,car,42.02222222222221,0.007906015412653716,917.7743172510568,1971.499471703819,-221.99999999999997,car,0 days 00:58:52.914000
2024-12-07 14:43:53.157,0 days 00:58:53.154000,0 days 00:00:02.131000,6863,80,2,60,False,8,pos,47.35555555555554,0.00890942297428084,968.0,1978.0,-222.0,car,0 days 00:58:53.154000
2024-12-07 14:43:53.357,0 days 00:58:53.354000,0 days 00:00:02.331000,6957,80,2,61,False,8,pos,51.79999999999999,0.009745595942303445,1012.0,1984.0,-222.0,car,0 days 00:58:53.354000
2024-12-07 14:43:53.517,0 days 00:58:53.514000,0 days 00:00:02.491000,7020,80,2,61,False,8,car,55.35555555555555,0.010414534316721527,1056.9552113908528,1989.7433633329076,-221.99999999999997,car,0 days 00:58:53.514000
