Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:55:59.920,0 days 01:10:59.917000,0 days 00:00:00.089000,6960,80,2,71,False,8,car,2.0197222222222218,0.00038146148592548235,514,1921,-222,car,0 days 01:10:59.917000
2024-12-07 14:56:00.160,0 days 01:11:00.157000,0 days 00:00:00.329000,6959,80,2,71,False,8,car,7.353055555555556,0.0013887590419383092,567,1928,-222,car,0 days 01:11:00.157000
2024-12-07 14:56:00.440,0 days 01:11:00.437000,0 days 00:00:00.609000,6973,80,2,71,False,8,car,13.575277777777778,0.002563939523953274,628,1935,-222,car,0 days 01:11:00.437000
2024-12-07 14:56:00.680,0 days 01:11:00.677000,0 days 00:00:00.849000,6855,80,2,71,False,8,car,18.90861111111111,0.0035712370799661003,681,1942,-222,car,0 days 01:11:00.677000
2024-12-07 14:56:00.919,0 days 01:11:00.916000,0 days 00:00:01.088000,6857,80,2,71,False,8,car,24.219722222222224,0.004574337562828874,734,1948,-222,car,0 days 01:11:00.916000
2024-12-07 14:56:01.119,0 days 01:11:01.116000,0 days 00:00:01.288000,6838,80,2,71,False,8,car,28.664166666666667,0.005413752192839563,777,1954,-222,car,0 days 01:11:01.116000
2024-12-07 14:56:01.399,0 days 01:11:01.396000,0 days 00:00:01.568000,6898,80,2,71,False,8,car,34.88638888888889,0.006588932674854527,839,1962,-221,car,0 days 01:11:01.396000
2024-12-07 14:56:01.719,0 days 01:11:01.716000,0 days 00:00:01.888000,6891,80,2,71,False,8,car,41.997499999999995,0.007931996082871628,917,1972,-222,car,0 days 01:11:01.716000
2024-12-07 14:56:02.319,0 days 01:11:02.316000,0 days 00:00:02.488000,6923,80,2,71,False,8,car,55.33083333333333,0.010450239972903695,1050,1988,-222,car,0 days 01:11:02.316000
2024-12-07 14:56:02.559,0 days 01:11:02.556000,0 days 00:00:02.728000,6867,80,2,72,False,8,car,60.66416666666667,0.011457537528916524,1105,1995,-222,car,0 days 01:11:02.556000
2024-12-07 14:56:02.719,0 days 01:11:02.716000,0 days 00:00:02.888000,6881,80,2,72,False,8,car,64.21972222222222,0.012129069232925073,1139,2000,-222,car,0 days 01:11:02.716000
2024-12-07 14:56:03.039,0 days 01:11:03.036000,0 days 00:00:03.208000,6842,80,2,71,False,8,car,71.33083333333333,0.013472132640942176,1208,2007,-222,car,0 days 01:11:03.036000
2024-12-07 14:56:03.319,0 days 01:11:03.316000,0 days 00:00:03.488000,6953,80,2,72,False,8,car,77.55305555555555,0.01464731312295714,1270,2015,-222,car,0 days 01:11:03.316000
2024-12-07 14:56:03.519,0 days 01:11:03.516000,0 days 00:00:03.688000,6981,80,2,73,False,8,car,81.99749999999999,0.015486727752967827,1295,2019,-222,car,0 days 01:11:03.516000
2024-12-07 14:56:03.839,0 days 01:11:03.836000,0 days 00:00:04.008000,6990,80,2,72,False,8,car,89.10861111111109,0.016829791160984927,1349,2025,-222,car,0 days 01:11:03.836000
2024-12-07 14:56:04.079,0 days 01:11:04.076000,0 days 00:00:04.248000,6990,80,2,72,False,8,car,94.44194444444443,0.017837088716997757,1413,2033,-221,car,0 days 01:11:04.076000
2024-12-07 14:56:04.359,0 days 01:11:04.356000,0 days 00:00:04.528000,6954,80,2,72,False,8,car,100.66416666666665,0.019012269199012718,1456,2038,-221,car,0 days 01:11:04.356000
2024-12-07 14:56:04.599,0 days 01:11:04.596000,0 days 00:00:04.768000,6833,80,2,72,False,8,car,105.99749999999999,0.020019566755025548,1505,2045,-222,car,0 days 01:11:04.596000
2024-12-07 14:56:04.759,0 days 01:11:04.756000,0 days 00:00:04.928000,6806,80,2,72,False,8,car,109.55305555555555,0.0206910984590341,1541,2049,-221,car,0 days 01:11:04.756000
2024-12-07 14:56:04.999,0 days 01:11:04.996000,0 days 00:00:05.168000,6946,80,2,72,False,8,car,114.88638888888889,0.021698396015046927,1619,2059,-222,car,0 days 01:11:04.996000
2024-12-07 14:56:05.239,0 days 01:11:05.236000,0 days 00:00:05.408000,6905,80,2,72,False,8,car,120.21972222222223,0.022705693571059758,1673,2066,-222,car,0 days 01:11:05.236000
2024-12-07 14:56:05.479,0 days 01:11:05.476000,0 days 00:00:05.648000,6969,80,2,72,False,8,car,125.55305555555555,0.02371299112707258,1725,2072,-222,car,0 days 01:11:05.476000
