Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:43:40.160,0 days 00:56:27.151000,0 days 00:00:00.036000,7182,80,2,37,False,8,car,0.7999999999999989,0.0001368517409062018,-1578.4697618320306,851.6798414298926,1986.0,car,0 days 00:56:27.151000
2024-07-06 14:43:40.360,0 days 00:56:27.351000,0 days 00:00:00.236000,6904,80,2,41,False,8,car,5.244444444444443,0.0008971391903851015,-1556.5968657723379,888.9410854374268,1986.0,car,0 days 00:56:27.351000
2024-07-06 14:43:40.560,0 days 00:56:27.551000,0 days 00:00:00.436000,6959,80,2,46,False,8,car,9.688888888888886,0.0016574266398640012,-1531.3497762551367,926.4259563165816,1985.9999999999998,car,0 days 00:56:27.551000
2024-07-06 14:43:40.919,0 days 00:56:27.910000,0 days 00:00:00.795000,6982,80,2,49,False,8,car,17.666666666666664,0.0030221426116786264,-1482.7321180180097,1000.1863952650423,1986.0,car,0 days 00:56:27.910000
2024-07-06 14:43:41.079,0 days 00:56:28.070000,0 days 00:00:00.955000,6976,80,2,50,False,8,car,21.222222222222218,0.003630372571261746,-1463.6138998351637,1029.3653528493446,1985.9999999999995,car,0 days 00:56:28.070000
2024-07-06 14:43:41.279,0 days 00:56:28.270000,0 days 00:00:01.155000,6934,80,2,50,False,8,car,25.666666666666664,0.004390660020740646,-1442.63222678068,1060.6473675891425,1985.9999999999998,car,0 days 00:56:28.270000
2024-07-06 14:43:41.759,0 days 00:56:28.750000,0 days 00:00:01.635000,6991,80,2,50,False,8,car,36.33333333333333,0.006215349899490005,-1359.9956232808343,1183.1327011681253,1986.0,car,0 days 00:56:28.750000
2024-07-06 14:43:42.199,0 days 00:56:29.190000,0 days 00:00:02.075000,6946,80,2,50,False,8,car,46.11111111111111,0.007887982288343585,-1292.986992743822,1283.1249431713134,1986.0,car,0 days 00:56:29.190000
2024-07-06 14:43:42.599,0 days 00:56:29.590000,0 days 00:00:02.475000,6944,80,2,50,False,8,car,54.99999999999999,0.009408557187301384,-1243.3902524044659,1357.4775445574207,1986.0,car,0 days 00:56:29.590000
2024-07-06 14:43:42.839,0 days 00:56:29.830000,0 days 00:00:02.715000,6962,80,2,50,False,8,car,60.33333333333332,0.010320902126676064,-1215.679787885748,1399.332276429427,1986.0,car,0 days 00:56:29.830000
