Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:55:23.278000,BOT,0 days 00:01:25.871000,42.0,2.0,,,0 days 00:00:30.932000,0 days 00:00:30.778000,0 days 00:00:24.161000,0 days 01:54:28.323000,0 days 01:54:59.101000,0 days 01:55:23.262000,279.0,236.0,245.0,,False,HARD,26.0,True,0 days 01:53:57.407000,2024-07-21 14:01:51.020,12.0,False
0 days 01:56:48.673000,BOT,0 days 00:01:25.395000,43.0,2.0,,,0 days 00:00:30.544000,0 days 00:00:30.775000,0 days 00:00:24.076000,0 days 01:55:53.806000,0 days 01:56:24.581000,0 days 01:56:48.657000,277.0,237.0,244.0,290.0,False,HARD,27.0,True,0 days 01:55:23.278000,2024-07-21 14:03:16.891,12.0,False
0 days 01:58:15.640000,BOT,0 days 00:01:26.967000,44.0,2.0,,,0 days 00:00:31.300000,0 days 00:00:31.452000,0 days 00:00:24.215000,0 days 01:57:19.957000,0 days 01:57:51.409000,0 days 01:58:15.624000,271.0,236.0,244.0,288.0,False,HARD,28.0,True,0 days 01:56:48.673000,2024-07-21 14:04:42.286,13.0,False
0 days 01:59:44.315000,BOT,0 days 00:01:28.675000,45.0,2.0,,0 days 01:59:42.690000,0 days 00:00:30.726000,0 days 00:00:31.293000,0 days 00:00:26.656000,0 days 01:58:46.350000,0 days 01:59:17.643000,0 days 01:59:44.299000,279.0,235.0,,290.0,False,HARD,29.0,True,0 days 01:58:15.640000,2024-07-21 14:06:09.253,15.0,False
0 days 02:01:26.628000,BOT,0 days 00:01:42.313000,46.0,3.0,0 days 02:00:04.587000,,0 days 00:00:48.720000,0 days 00:00:30.035000,0 days 00:00:23.558000,0 days 02:00:33.019000,0 days 02:01:03.054000,0 days 02:01:26.612000,274.0,239.0,248.0,,False,HARD,1.0,True,0 days 01:59:44.315000,2024-07-21 14:07:37.928,18.0,False
0 days 02:02:49.846000,BOT,0 days 00:01:23.218000,47.0,3.0,,,0 days 00:00:29.976000,0 days 00:00:29.753000,0 days 00:00:23.489000,0 days 02:01:56.588000,0 days 02:02:26.341000,0 days 02:02:49.830000,276.0,241.0,248.0,287.0,True,HARD,2.0,True,0 days 02:01:26.628000,2024-07-21 14:09:20.241,18.0,False
0 days 02:04:14.691000,BOT,0 days 00:01:24.845000,48.0,3.0,,,0 days 00:00:30.031000,0 days 00:00:29.801000,0 days 00:00:25.013000,0 days 02:03:19.861000,0 days 02:03:49.662000,0 days 02:04:14.675000,275.0,238.0,253.0,289.0,False,HARD,3.0,True,0 days 02:02:49.846000,2024-07-21 14:10:43.459,18.0,False
0 days 02:05:40.200000,BOT,0 days 00:01:25.509000,49.0,3.0,,,0 days 00:00:29.885000,0 days 00:00:30.118000,0 days 00:00:25.506000,0 days 02:04:44.560000,0 days 02:05:14.678000,0 days 02:05:40.184000,277.0,239.0,251.0,305.0,False,HARD,4.0,True,0 days 02:04:14.691000,2024-07-21 14:12:08.304,18.0,False
0 days 02:07:03.611000,BOT,0 days 00:01:23.411000,50.0,3.0,,,0 days 00:00:29.913000,0 days 00:00:30.025000,0 days 00:00:23.473000,0 days 02:06:10.097000,0 days 02:06:40.122000,0 days 02:07:03.595000,279.0,241.0,249.0,306.0,False,HARD,5.0,True,0 days 02:05:40.200000,2024-07-21 14:13:33.813,18.0,False
0 days 02:08:26.653000,BOT,0 days 00:01:23.042000,51.0,3.0,,,0 days 00:00:29.808000,0 days 00:00:29.747000,0 days 00:00:23.487000,0 days 02:07:33.403000,0 days 02:08:03.150000,0 days 02:08:26.637000,277.0,241.0,248.0,291.0,True,HARD,6.0,True,0 days 02:07:03.611000,2024-07-21 14:14:57.224,18.0,False
0 days 02:09:49.445000,BOT,0 days 00:01:22.792000,52.0,3.0,,,0 days 00:00:29.753000,0 days 00:00:29.585000,0 days 00:00:23.454000,0 days 02:08:56.390000,0 days 02:09:25.975000,0 days 02:09:49.429000,278.0,242.0,248.0,,True,HARD,7.0,True,0 days 02:08:26.653000,2024-07-21 14:16:20.266,18.0,False
0 days 02:11:12.339000,BOT,0 days 00:01:22.894000,53.0,3.0,,,0 days 00:00:29.787000,0 days 00:00:29.555000,0 days 00:00:23.552000,0 days 02:10:19.216000,0 days 02:10:48.771000,0 days 02:11:12.323000,280.0,241.0,249.0,292.0,False,HARD,8.0,True,0 days 02:09:49.445000,2024-07-21 14:17:43.058,18.0,False
0 days 02:12:35.779000,BOT,0 days 00:01:23.440000,54.0,3.0,,,0 days 00:00:30.001000,0 days 00:00:29.825000,0 days 00:00:23.614000,0 days 02:11:42.324000,0 days 02:12:12.149000,0 days 02:12:35.763000,279.0,242.0,247.0,294.0,False,HARD,9.0,True,0 days 02:11:12.339000,2024-07-21 14:19:05.952,18.0,False
0 days 02:14:01.552000,BOT,0 days 00:01:25.773000,55.0,3.0,,,0 days 00:00:30.125000,0 days 00:00:30.092000,0 days 00:00:25.556000,0 days 02:13:05.888000,0 days 02:13:35.980000,0 days 02:14:01.536000,282.0,240.0,251.0,293.0,False,HARD,10.0,True,0 days 02:12:35.779000,2024-07-21 14:20:29.392,18.0,False
0 days 02:15:28.320000,BOT,0 days 00:01:26.768000,56.0,3.0,,,0 days 00:00:32.092000,0 days 00:00:30.661000,0 days 00:00:24.015000,0 days 02:14:33.628000,0 days 02:15:04.289000,0 days 02:15:28.304000,280.0,239.0,247.0,307.0,False,HARD,11.0,True,0 days 02:14:01.552000,2024-07-21 14:21:55.165,18.0,False
0 days 02:16:54.836000,BOT,0 days 00:01:26.516000,57.0,3.0,,,0 days 00:00:30.300000,0 days 00:00:31.936000,0 days 00:00:24.280000,0 days 02:15:58.604000,0 days 02:16:30.540000,0 days 02:16:54.820000,285.0,235.0,247.0,295.0,False,HARD,12.0,True,0 days 02:15:28.320000,2024-07-21 14:23:21.933,18.0,False
0 days 02:18:20.079000,BOT,0 days 00:01:25.243000,58.0,3.0,,,0 days 00:00:30.415000,0 days 00:00:30.830000,0 days 00:00:23.998000,0 days 02:17:25.235000,0 days 02:17:56.065000,0 days 02:18:20.063000,284.0,235.0,252.0,,False,HARD,13.0,True,0 days 02:16:54.836000,2024-07-21 14:24:48.449,18.0,False
0 days 02:19:45.153000,BOT,0 days 00:01:25.074000,59.0,3.0,,,0 days 00:00:30.169000,0 days 00:00:30.629000,0 days 00:00:24.276000,0 days 02:18:50.232000,0 days 02:19:20.861000,0 days 02:19:45.137000,,237.0,251.0,309.0,False,HARD,14.0,True,0 days 02:18:20.079000,2024-07-21 14:26:13.692,18.0,False
0 days 02:21:09.593000,BOT,0 days 00:01:24.440000,60.0,3.0,,,0 days 00:00:30.091000,0 days 00:00:30.437000,0 days 00:00:23.912000,0 days 02:20:15.228000,0 days 02:20:45.665000,0 days 02:21:09.577000,283.0,240.0,256.0,307.0,False,HARD,15.0,True,0 days 02:19:45.153000,2024-07-21 14:27:38.766,18.0,False
0 days 02:22:33.723000,BOT,0 days 00:01:24.130000,61.0,3.0,,,0 days 00:00:30.089000,0 days 00:00:30.123000,0 days 00:00:23.918000,0 days 02:21:39.666000,0 days 02:22:09.789000,0 days 02:22:33.707000,277.0,240.0,246.0,311.0,False,HARD,16.0,True,0 days 02:21:09.593000,2024-07-21 14:29:03.206,17.0,False
0 days 02:23:58.327000,BOT,0 days 00:01:24.604000,62.0,3.0,,,0 days 00:00:30.225000,0 days 00:00:30.388000,0 days 00:00:23.991000,0 days 02:23:03.932000,0 days 02:23:34.320000,0 days 02:23:58.311000,278.0,238.0,252.0,291.0,False,HARD,17.0,True,0 days 02:22:33.723000,2024-07-21 14:30:27.336,17.0,False
0 days 02:25:23.916000,BOT,0 days 00:01:25.589000,63.0,3.0,,,0 days 00:00:30.347000,0 days 00:00:30.822000,0 days 00:00:24.420000,0 days 02:24:28.658000,0 days 02:24:59.480000,0 days 02:25:23.900000,275.0,237.0,249.0,308.0,False,HARD,18.0,True,0 days 02:23:58.327000,2024-07-21 14:31:51.940,17.0,False
0 days 02:26:48.382000,BOT,0 days 00:01:24.466000,64.0,3.0,,,0 days 00:00:30.342000,0 days 00:00:30.413000,0 days 00:00:23.711000,0 days 02:25:54.242000,0 days 02:26:24.655000,0 days 02:26:48.366000,274.0,239.0,247.0,307.0,False,HARD,19.0,True,0 days 02:25:23.916000,2024-07-21 14:33:17.529,16.0,False
0 days 02:28:11.978000,BOT,0 days 00:01:23.596000,65.0,3.0,,,0 days 00:00:30.049000,0 days 00:00:29.949000,0 days 00:00:23.598000,0 days 02:27:18.415000,0 days 02:27:48.364000,0 days 02:28:11.962000,276.0,242.0,248.0,289.0,False,HARD,20.0,True,0 days 02:26:48.382000,2024-07-21 14:34:41.995,16.0,False
0 days 02:29:35.436000,BOT,0 days 00:01:23.458000,66.0,3.0,,,0 days 00:00:30.007000,0 days 00:00:29.813000,0 days 00:00:23.638000,0 days 02:28:41.969000,0 days 02:29:11.782000,0 days 02:29:35.420000,277.0,242.0,248.0,291.0,False,HARD,21.0,True,0 days 02:28:11.978000,2024-07-21 14:36:05.591,16.0,False
0 days 02:30:58.680000,BOT,0 days 00:01:23.244000,67.0,3.0,,,0 days 00:00:30.033000,0 days 00:00:29.499000,0 days 00:00:23.712000,0 days 02:30:05.453000,0 days 02:30:34.952000,0 days 02:30:58.664000,282.0,243.0,248.0,292.0,False,HARD,22.0,True,0 days 02:29:35.436000,2024-07-21 14:37:29.049,16.0,False
0 days 02:32:24.839000,BOT,0 days 00:01:26.159000,68.0,3.0,,,0 days 00:00:30.083000,0 days 00:00:30.162000,0 days 00:00:25.914000,0 days 02:31:28.747000,0 days 02:31:58.909000,0 days 02:32:24.823000,283.0,233.0,251.0,,False,HARD,23.0,True,0 days 02:30:58.680000,2024-07-21 14:38:52.293,16.0,False
0 days 02:33:52.616000,BOT,0 days 00:01:27.777000,69.0,3.0,,,0 days 00:00:31.199000,0 days 00:00:31.030000,0 days 00:00:25.548000,0 days 02:32:56.022000,0 days 02:33:27.052000,0 days 02:33:52.600000,282.0,233.0,246.0,307.0,False,HARD,24.0,True,0 days 02:32:24.839000,2024-07-21 14:40:18.452,16.0,False
