Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:58:44.966,0 days 01:51:04.980000,0 days 00:00:00,11201,280,7,100,False,0,car,0.11111111111111605,2.2772402194099187e-05,-1501,-1605,785,car,0 days 01:51:04.980000
2024-05-19 13:58:45.126,0 days 01:51:05.140000,0 days 00:00:00.160000,11214,282,7,100,False,0,car,12.64444444444445,0.0025914993696883734,-1613,-1611,785,car,0 days 01:51:05.140000
2024-05-19 13:58:45.406,0 days 01:51:05.420000,0 days 00:00:00.440000,11215,285,7,100,False,0,car,34.81111111111112,0.007134593607410959,-1900,-1627,786,car,0 days 01:51:05.420000
2024-05-19 13:58:45.646,0 days 01:51:05.660000,0 days 00:00:00.680000,11410,288,7,100,False,0,car,54.01111111111112,0.011069664706551125,-2058,-1636,787,car,0 days 01:51:05.660000
2024-05-19 13:58:46.006,0 days 01:51:06.020000,0 days 00:00:01.040000,11463,289,7,100,False,0,car,82.91111111111111,0.01699276651723606,-2327,-1651,789,car,0 days 01:51:06.020000
2024-05-19 13:58:46.246,0 days 01:51:06.260000,0 days 00:00:01.280000,11551,292,7,100,False,0,car,102.37777777777778,0.020982491381642057,-2557,-1664,789,car,0 days 01:51:06.260000
2024-05-19 13:58:46.486,0 days 01:51:06.500000,0 days 00:00:01.520000,11442,293,7,100,False,0,car,121.91111111111111,0.024985879687364515,-2813,-1673,791,car,0 days 01:51:06.500000
2024-05-19 13:58:46.926,0 days 01:51:06.940000,0 days 00:00:01.960000,10478,296,8,100,False,0,car,158.08888888888887,0.03240057384176288,-3096,-1683,792,car,0 days 01:51:06.940000
2024-05-19 13:58:47.086,0 days 01:51:07.100000,0 days 00:00:02.120000,10553,297,8,100,False,0,car,171.2888888888889,0.035105935222421746,-3197,-1686,793,car,0 days 01:51:07.100000
2024-05-19 13:58:47.246,0 days 01:51:07.260000,0 days 00:00:02.280000,10608,297,8,100,False,0,car,184.48888888888888,0.03781129660308061,-3334,-1691,793,car,0 days 01:51:07.260000
2024-05-19 13:58:47.486,0 days 01:51:07.500000,0 days 00:00:02.520000,10704,299,8,100,False,0,car,204.42222222222222,0.041896665556701816,-3518,-1697,793,car,0 days 01:51:07.500000
2024-05-19 13:58:47.726,0 days 01:51:07.740000,0 days 00:00:02.760000,10715,300,8,100,False,0,car,224.4222222222222,0.045995697951639485,-3847,-1681,796,car,0 days 01:51:07.740000
2024-05-19 13:58:47.966,0 days 01:51:07.980000,0 days 00:00:03,10769,301,8,100,False,0,car,244.48888888888888,0.05010839378789362,-3944,-1669,795,car,0 days 01:51:07.980000
2024-05-19 13:58:48.127,0 days 01:51:08.141000,0 days 00:00:03.161000,10781,302,8,100,False,0,car,257.995,0.05287649313659722,-4044,-1651,796,car,0 days 01:51:08.141000
2024-05-19 13:58:48.567,0 days 01:51:08.581000,0 days 00:00:03.601000,10800,302,8,100,False,0,car,294.9061111111111,0.060441485145476634,-4465,-1565,798,car,0 days 01:51:08.581000
2024-05-19 13:58:48.927,0 days 01:51:08.941000,0 days 00:00:03.961000,10816,304,8,100,False,0,car,325.3061111111111,0.0666720143857819,-4858,-1472,802,car,0 days 01:51:08.941000
2024-05-19 13:58:49.127,0 days 01:51:09.141000,0 days 00:00:04.161000,10793,303,8,100,False,0,car,342.1394444444444,0.07012203331818777,-4953,-1447,802,car,0 days 01:51:09.141000
2024-05-19 13:58:49.327,0 days 01:51:09.341000,0 days 00:00:04.361000,10793,304,8,100,False,0,car,359.0283333333333,0.07358343845169069,-5059,-1420,803,car,0 days 01:51:09.341000
2024-05-19 13:58:49.607,0 days 01:51:09.621000,0 days 00:00:04.641000,10793,304,8,100,False,0,car,382.67277777777775,0.07842940563859478,-5319,-1359,805,car,0 days 01:51:09.621000
2024-05-19 13:58:49.887,0 days 01:51:09.901000,0 days 00:00:04.921000,10848,304,8,100,False,0,car,406.3172222222222,0.08327537282549888,-5596,-1299,807,car,0 days 01:51:09.901000
2024-05-19 13:58:50.087,0 days 01:51:10.101000,0 days 00:00:05.121000,10877,304,8,100,False,0,car,423.2061111111111,0.0867367779590018,-5683,-1285,808,car,0 days 01:51:10.101000
2024-05-19 13:58:50.247,0 days 01:51:10.261000,0 days 00:00:05.281000,10878,304,8,100,False,0,car,436.7172222222222,0.08950590206580412,-5795,-1267,809,car,0 days 01:51:10.261000
2024-05-19 13:58:50.607,0 days 01:51:10.621000,0 days 00:00:05.641000,10897,306,8,100,False,0,car,467.3172222222222,0.09577742163005877,-6247,-1231,812,car,0 days 01:51:10.621000
2024-05-19 13:58:50.847,0 days 01:51:10.861000,0 days 00:00:05.881000,10888,306,8,100,False,0,car,487.71722222222223,0.0999584346728952,-6349,-1229,813,car,0 days 01:51:10.861000
2024-05-19 13:58:51.047,0 days 01:51:11.061000,0 days 00:00:06.081000,10925,306,8,100,False,0,car,504.71722222222223,0.10344261220859222,-6488,-1230,814,car,0 days 01:51:11.061000
