Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:45:54.313,0 days 01:38:58.182000,0 days 00:00:00.533000,10452,260,7,100,False,0,car,39.37722222222222,0.008051923826908006,977,4,187,car,0 days 01:38:58.182000
2024-09-22 12:45:54.593,0 days 01:38:58.462000,0 days 00:00:00.813000,10371,261,7,100,False,0,car,59.67722222222221,0.012202903618316158,938,255,188,car,0 days 01:38:58.462000
2024-09-22 12:45:54.833,0 days 01:38:58.702000,0 days 00:00:01.053000,10746,265,7,100,False,0,car,77.34388888888888,0.01581541476683229,916,398,187,car,0 days 01:38:58.702000
2024-09-22 12:45:55.233,0 days 01:38:59.102000,0 days 00:00:01.453000,10895,271,7,100,False,0,car,107.455,0.021972587856441538,891,569,188,car,0 days 01:38:59.102000
2024-09-22 12:45:55.553,0 days 01:38:59.422000,0 days 00:00:01.773000,11032,273,7,100,False,0,car,131.72166666666664,0.026934678641573118,851,844,188,car,0 days 01:38:59.422000
2024-09-22 12:45:55.753,0 days 01:38:59.622000,0 days 00:00:01.973000,11097,277,7,100,False,0,car,147.11055555555555,0.030081425774085596,820,1063,187,car,0 days 01:38:59.622000
2024-09-22 12:45:55.913,0 days 01:38:59.782000,0 days 00:00:02.133000,11097,276,7,100,False,0,car,159.3772222222222,0.03258973540173453,802,1198,187,car,0 days 01:38:59.782000
2024-09-22 12:45:56.113,0 days 01:38:59.982000,0 days 00:00:02.333000,11163,279,7,100,False,0,car,174.8772222222222,0.03575920273014962,786,1318,187,car,0 days 01:38:59.982000
2024-09-22 12:45:56.433,0 days 01:39:00.302000,0 days 00:00:02.653000,11150,280,7,100,False,0,car,199.7661111111111,0.040848526612335866,764,1486,188,car,0 days 01:39:00.302000
2024-09-22 12:45:56.873,0 days 01:39:00.742000,0 days 00:00:03.093000,11233,280,7,100,False,0,car,233.9883333333333,0.04784634695034194,705,1954,188,car,0 days 01:39:00.742000
2024-09-22 12:45:57.033,0 days 01:39:00.902000,0 days 00:00:03.253000,11264,280,7,100,False,0,car,246.43277777777774,0.050391008891435066,697,2021,188,car,0 days 01:39:00.902000
2024-09-22 12:45:57.193,0 days 01:39:01.062000,0 days 00:00:03.413000,11237,281,7,100,False,0,car,258.9216666666666,0.052944758910889234,687,2109,187,car,0 days 01:39:01.062000
2024-09-22 12:45:57.393,0 days 01:39:01.262000,0 days 00:00:03.613000,10760,281,7,0,False,0,car,274.53277777777777,0.05613694643520695,669,2261,187,car,0 days 01:39:01.262000
2024-09-22 12:45:57.592,0 days 01:39:01.461000,0 days 00:00:03.812000,10942,281,7,0,False,0,car,290.06583333333333,0.05931317302190307,655,2396,186,car,0 days 01:39:01.461000
2024-09-22 12:45:57.912,0 days 01:39:01.781000,0 days 00:00:04.132000,10208,257,7,0,True,0,car,312.91027777777776,0.06398444529948116,611,2776,187,car,0 days 01:39:01.781000
2024-09-22 12:45:58.073,0 days 01:39:01.942000,0 days 00:00:04.293000,9733,257,7,0,True,0,car,324.4038888888889,0.06633467916413764,599,2871,187,car,0 days 01:39:01.942000
2024-09-22 12:45:58.433,0 days 01:39:02.302000,0 days 00:00:04.653000,8886,200,7,0,True,0,car,344.40388888888884,0.07042431442660871,574,3030,186,car,0 days 01:39:02.302000
2024-09-22 12:45:58.633,0 days 01:39:02.502000,0 days 00:00:04.853000,9223,181,6,0,True,0,car,354.4594444444444,0.07248049215579556,554,3134,186,car,0 days 01:39:02.502000
2024-09-22 12:45:58.953,0 days 01:39:02.822000,0 days 00:00:05.173000,9544,163,5,0,True,0,car,368.94833333333327,0.07544320570149683,518,3269,186,car,0 days 01:39:02.822000
2024-09-22 12:45:59.153,0 days 01:39:03.022000,0 days 00:00:05.373000,8564,149,4,0,True,0,car,377.22611111111104,0.07713586029624181,497,3329,187,car,0 days 01:39:03.022000
2024-09-22 12:45:59.393,0 days 01:39:03.262000,0 days 00:00:05.613000,8323,137,4,0,True,0,car,386.35944444444436,0.07900346039943694,477,3375,186,car,0 days 01:39:03.262000
2024-09-22 12:45:59.593,0 days 01:39:03.462000,0 days 00:00:05.813000,7996,130,4,0,True,0,car,393.58166666666654,0.08048027313310704,448,3423,185,car,0 days 01:39:03.462000
2024-09-22 12:45:59.953,0 days 01:39:03.822000,0 days 00:00:06.173000,7582,124,4,0,False,0,car,405.98166666666657,0.08301584699583912,362,3520,186,car,0 days 01:39:03.822000
2024-09-22 12:46:00.153,0 days 01:39:04.022000,0 days 00:00:06.373000,7753,121,4,18,False,0,car,412.7038888888888,0.08439041884794747,275,3577,186,car,0 days 01:39:04.022000
2024-09-22 12:46:00.433,0 days 01:39:04.302000,0 days 00:00:06.653000,7546,119,4,30,False,0,car,421.95944444444433,0.08628301116663548,229,3601,186,car,0 days 01:39:04.302000
