Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:29:11.429,0 days 01:22:15.298000,0 days 00:00:00.257000,11676,251,6,100,False,0,car,17.988611111111112,0.003677307115704825,1023.3984059643133,-277.78017432565923,187.9999780592641,car,0 days 01:22:15.298000
2024-09-22 12:29:11.590,0 days 01:22:15.459000,0 days 00:00:00.418000,11396,256,6,100,False,0,car,29.4375,0.006017736864170522,1005.8756155587103,-167.89570361069738,188.00046731902398,car,0 days 01:22:15.459000
2024-09-22 12:29:11.790,0 days 01:22:15.659000,0 days 00:00:00.618000,10424,259,6,100,False,0,car,43.826388888888886,0.008959173708369936,982.3181166157913,-25.041262171316944,187.99804274475048,car,0 days 01:22:15.659000
2024-09-22 12:29:12.030,0 days 01:22:15.899000,0 days 00:00:00.858000,10547,263,7,100,False,0,car,61.35972222222222,0.012543411036668528,955.5944719331335,145.68082520371365,188.0067443594175,car,0 days 01:22:15.899000
2024-09-22 12:29:12.350,0 days 01:22:16.219000,0 days 00:00:01.178000,10707,267,7,100,False,0,car,85.09305555555555,0.017395078294745712,917.6866079447145,395.7201922827651,188.07715723183736,car,0 days 01:22:16.219000
2024-09-22 12:29:12.550,0 days 01:22:16.419000,0 days 00:00:01.378000,10787,268,7,100,False,0,car,99.98194444444444,0.0204387272300563,893.6735172803454,554.2656444012082,188.9528205462893,car,0 days 01:22:16.419000
2024-09-22 12:29:12.830,0 days 01:22:16.699000,0 days 00:00:01.658000,10933,273,7,100,False,0,car,121.21527777777777,0.0247793340325776,867.1454645924528,737.9203962614646,188.1782885773473,car,0 days 01:22:16.699000
2024-09-22 12:29:13.070,0 days 01:22:16.939000,0 days 00:00:01.898000,11004,275,7,100,False,0,car,139.54861111111111,0.028527110706654077,842.1166168179167,913.5216280120203,188.00687885366304,car,0 days 01:22:16.939000
2024-09-22 12:29:13.230,0 days 01:22:17.099000,0 days 00:00:02.058000,11049,275,7,100,False,0,car,151.77083333333334,0.03102562848937173,825.4690834232849,1034.4083729611493,188.00338221622107,car,0 days 01:22:17.099000
2024-09-22 12:29:13.590,0 days 01:22:17.459000,0 days 00:00:02.418000,11182,278,7,100,False,0,car,179.57083333333335,0.03670862075515315,785.914029165324,1324.3254081003338,188.00068699967522,car,0 days 01:22:17.459000
2024-09-22 12:29:13.870,0 days 01:22:17.739000,0 days 00:00:02.698000,11271,282,7,100,False,0,car,201.50416666666666,0.04119232448523009,754.7577317018436,1567.5576970871466,187.99967915669737,car,0 days 01:22:17.739000
2024-09-22 12:29:14.070,0 days 01:22:17.939000,0 days 00:00:02.898000,11307,282,7,100,False,0,car,217.17083333333335,0.04439497000671363,739.3919929474704,1691.6743944129453,187.9991470546368,car,0 days 01:22:17.939000
2024-09-22 12:29:14.350,0 days 01:22:18.219000,0 days 00:00:03.178000,11281,282,7,100,False,0,car,239.10416666666666,0.04887867373679057,712.1275840871797,1904.4475941800051,187.9951923716812,car,0 days 01:22:18.219000
2024-09-22 12:29:14.590,0 days 01:22:18.459000,0 days 00:00:03.418000,11147,282,7,100,False,0,car,257.9041666666667,0.052721848362570815,688.6496728912624,2097.7116692902764,187.96650470324929,car,0 days 01:22:18.459000
2024-09-22 12:29:14.869,0 days 01:22:18.738000,0 days 00:00:03.697000,10708,278,7,0,False,0,car,279.4491666666667,0.05712616736855142,664.4789910872817,2316.749721805631,187.97786737594052,car,0 days 01:22:18.738000
2024-09-22 12:29:15.109,0 days 01:22:18.978000,0 days 00:00:03.937000,10577,275,7,0,True,0,car,297.7825,0.060873944042627894,640.840455766348,2528.1113214555767,186.93917822403034,car,0 days 01:22:18.978000
2024-09-22 12:29:15.429,0 days 01:22:19.298000,0 days 00:00:04.257000,9602,244,7,0,True,0,car,319.4713888888889,0.06530767741705049,610.3506236247487,2797.993427386572,187.03578872807344,car,0 days 01:22:19.298000
2024-09-22 12:29:15.589,0 days 01:22:19.458000,0 days 00:00:04.417000,9107,231,7,0,True,0,car,329.73805555555555,0.06740643235453331,604.8486306624138,2835.9550226631304,187.00287732586122,car,0 days 01:22:19.458000
2024-09-22 12:29:15.829,0 days 01:22:19.698000,0 days 00:00:04.657000,8953,198,7,0,True,0,car,342.93805555555554,0.07010483155986837,584.4715337621291,2975.4727332367015,187.01964446998028,car,0 days 01:22:19.698000
2024-09-22 12:29:16.029,0 days 01:22:19.898000,0 days 00:00:04.857000,9064,177,6,0,True,0,car,352.77138888888885,0.07211500268505483,565.7022079198437,3077.955246361314,186.7912257726751,car,0 days 01:22:19.898000
2024-09-22 12:29:16.269,0 days 01:22:20.138000,0 days 00:00:05.097000,9457,161,6,0,True,0,car,363.5047222222222,0.07430915557424142,542.2428950067963,3190.688309833791,186.0233631960544,car,0 days 01:22:20.138000
2024-09-22 12:29:16.549,0 days 01:22:20.418000,0 days 00:00:05.377000,8841,144,4,0,True,0,car,374.7047222222222,0.07659870641513178,509.642277447617,3299.2116324944054,187.11671494041008,car,0 days 01:22:20.418000
2024-09-22 12:29:16.749,0 days 01:22:20.618000,0 days 00:00:05.577000,8429,137,4,0,True,0,car,382.31583333333333,0.07815460157982414,483.4630369671073,3361.0716905835575,186.74293734614224,car,0 days 01:22:20.618000
2024-09-22 12:29:17.149,0 days 01:22:21.018000,0 days 00:00:05.977000,8028,128,4,0,True,0,car,396.53805555555556,0.0810619677269865,406.1591098561909,3477.5455054026675,186.14972114478354,car,0 days 01:22:21.018000
2024-09-22 12:29:17.349,0 days 01:22:21.218000,0 days 00:00:06.177000,7824,127,4,0,True,0,car,403.5936111111111,0.08250429390155532,321.3262125380251,3554.4298880284064,187.01492169092444,car,0 days 01:22:21.218000
2024-09-22 12:29:17.549,0 days 01:22:21.418000,0 days 00:00:06.377000,7797,124,4,0,False,0,car,410.4825,0.08391254937908708,299.44500654338077,3568.656851834672,187.0407024472294,car,0 days 01:22:21.418000
2024-09-22 12:29:17.749,0 days 01:22:21.618000,0 days 00:00:06.577000,7457,119,4,7,False,0,car,417.09361111111116,0.0852640203615571,250.99130481042567,3589.6566647967043,186.9949861090547,car,0 days 01:22:21.618000
2024-09-22 12:29:18.190,0 days 01:22:22.059000,0 days 00:00:07.018000,8180,123,4,58,False,0,car,432.16111111111115,0.0883441817271924,89.25875165943839,3633.364803544303,186.98184962710855,car,0 days 01:22:22.059000
2024-09-22 12:29:18.350,0 days 01:22:22.219000,0 days 00:00:07.178000,8356,127,4,59,False,0,car,437.8055555555556,0.08949804266684747,20.343611272677784,3647.2168356551297,186.98329388083604,car,0 days 01:22:22.219000
2024-09-22 12:29:18.510,0 days 01:22:22.379000,0 days 00:00:07.338000,8499,129,4,64,False,0,car,443.53888888888895,0.0906700746449223,-28.05891412502933,3657.393468158841,187.05877697834967,car,0 days 01:22:22.379000
2024-09-22 12:29:18.790,0 days 01:22:22.659000,0 days 00:00:07.618000,8970,138,4,67,False,0,car,454.2722222222223,0.09286422753410889,-103.29059995034552,3676.939370671706,186.74825155565128,car,0 days 01:22:22.659000
2024-09-22 12:29:19.030,0 days 01:22:22.899000,0 days 00:00:07.858000,9167,145,4,59,False,0,car,463.9388888888889,0.09484032796225829,-193.47198429869923,3709.191705669098,185.99956568857476,car,0 days 01:22:22.899000
2024-09-22 12:29:19.350,0 days 01:22:23.219000,0 days 00:00:08.178000,9328,147,4,44,False,0,car,477.00555555555565,0.09751147060996372,-301.83641154288864,3774.159192538349,184.4996742818991,car,0 days 01:22:23.219000
2024-09-22 12:29:19.510,0 days 01:22:23.379000,0 days 00:00:08.338000,9098,147,4,35,False,0,car,483.5388888888889,0.09884704193381641,-349.7298733344795,3810.8874420665566,183.87560370113022,car,0 days 01:22:23.379000
2024-09-22 12:29:19.830,0 days 01:22:23.699000,0 days 00:00:08.658000,8459,139,4,0,True,0,car,495.89444444444445,0.10137281627416371,-443.3888931282888,3889.4575924681994,184.79549206356103,car,0 days 01:22:23.699000
2024-09-22 12:29:20.190,0 days 01:22:24.059000,0 days 00:00:09.018000,8529,123,4,0,True,0,car,508.19444444444446,0.10388723371549866,-543.3584555944791,3975.4969069732483,183.95014488037543,car,0 days 01:22:24.059000
2024-09-22 12:29:20.390,0 days 01:22:24.259000,0 days 00:00:09.218000,7912,113,3,0,True,0,car,514.4722222222222,0.10517056330389452,-595.6666378875224,4015.193301655492,183.70593968499406,car,0 days 01:22:24.259000
2024-09-22 12:29:20.590,0 days 01:22:24.459000,0 days 00:00:09.418000,7247,106,3,0,True,0,car,520.3611111111111,0.10637439459920393,-645.6305944320758,4046.8376217731575,182.952061098981,car,0 days 01:22:24.459000
