Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:42:22.112,0 days 01:35:25.981000,0 days 00:00:00.041000,11659,250,6,100,False,0,car,3.377222222222226,0.0006891233906095123,1047.5877490072405,-427.2666431331227,187.99999999999287,car,0 days 01:35:25.981000
2024-09-22 12:42:22.512,0 days 01:35:26.381000,0 days 00:00:00.441000,11907,259,6,100,False,0,car,32.155,0.006561239138853088,1001.6218161545366,-147.4507161524431,187.99999999992082,car,0 days 01:35:26.381000
2024-09-22 12:42:22.712,0 days 01:35:26.581000,0 days 00:00:00.641000,11689,262,6,100,False,0,car,46.71055555555556,0.00953130540533922,976.6820817083079,12.225392011729284,188.0000000009691,car,0 days 01:35:26.581000
2024-09-22 12:42:23.112,0 days 01:35:26.981000,0 days 00:00:01.041000,10886,268,7,99,False,0,car,76.48833333333333,0.015607471507768866,925.7469197824128,339.4722342008225,187.9999999844546,car,0 days 01:35:26.981000
2024-09-22 12:42:23.312,0 days 01:35:27.181000,0 days 00:00:01.241000,10891,269,7,99,False,0,car,91.43277777777779,0.018656890689771808,910.9275481726306,435.7425990230534,187.9999999964379,car,0 days 01:35:27.181000
2024-09-22 12:42:23.672,0 days 01:35:27.541000,0 days 00:00:01.601000,11040,275,7,100,False,0,car,118.93277777777777,0.024268275429888735,864.3310837109535,754.9012993885083,187.99999971119792,car,0 days 01:35:27.541000
2024-09-22 12:42:23.872,0 days 01:35:27.741000,0 days 00:00:01.801000,11107,277,7,100,False,0,car,134.32166666666666,0.027408383658196592,835.3986430300904,954.3123616452349,188.00000124131816,car,0 days 01:35:27.741000
2024-09-22 12:42:24.072,0 days 01:35:27.941000,0 days 00:00:02.001000,11202,279,7,100,False,0,car,149.82166666666666,0.03057116414808068,826.5526805418427,1023.2083156234381,188.00000422067393,car,0 days 01:35:27.941000
2024-09-22 12:42:24.352,0 days 01:35:28.221000,0 days 00:00:02.281000,11301,281,7,99,False,0,car,171.67722222222224,0.03503079800012513,797.4384137083275,1236.2319397470092,188.00002030700927,car,0 days 01:35:28.221000
2024-09-22 12:42:24.672,0 days 01:35:28.541000,0 days 00:00:02.601000,11422,285,7,99,False,0,car,197.01055555555556,0.04020007363950557,759.0384953288531,1538.814019799232,187.99929009006942,car,0 days 01:35:28.541000
