Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:11:01.718,0 days 02:04:05.587000,0 days 00:00:00.328000,11981,264,6,100,False,0,car,24.253333333333337,0.004963851583157226,1000.1133398145537,-136.42987743863776,188.00000000013225,car,0 days 02:04:05.587000
2024-09-22 13:11:01.958,0 days 02:04:05.827000,0 days 00:00:00.568000,10615,266,7,100,False,0,car,41.986666666666665,0.008593275775350248,989.385734241027,-66.25564958536448,187.99999999843865,car,0 days 02:04:05.827000
2024-09-22 13:11:02.238,0 days 02:04:06.107000,0 days 00:00:00.848000,10881,269,7,100,False,0,car,62.90888888888888,0.012875359581051665,954.2397047337838,155.04437592703334,188.00000000382215,car,0 days 02:04:06.107000
2024-09-22 13:11:02.438,0 days 02:04:06.307000,0 days 00:00:01.048000,10928,274,7,99,False,0,car,78.13111111111111,0.015990842753548184,929.806473088465,309.75636141753125,188.00000000752078,car,0 days 02:04:06.307000
2024-09-22 13:11:02.678,0 days 02:04:06.547000,0 days 00:00:01.288000,11109,276,7,100,False,0,car,96.53111111111112,0.019756711464244705,894.5036342000986,545.2820677459732,187.9999995973071,car,0 days 02:04:06.547000
2024-09-22 13:11:02.838,0 days 02:04:06.707000,0 days 00:00:01.448000,11188,278,7,99,False,0,car,108.88666666666667,0.022285483207176184,879.4540880202071,647.171908867615,188.00000120958927,car,0 days 02:04:06.707000
2024-09-22 13:11:03.158,0 days 02:04:07.027000,0 days 00:00:01.768000,11341,283,7,100,False,0,car,134.04222222222222,0.02743398970537481,841.7228456995506,916.507280681085,187.99998905603078,car,0 days 02:04:07.027000
2024-09-22 13:11:03.358,0 days 02:04:07.227000,0 days 00:00:01.968000,11431,284,7,100,False,0,car,149.82,0.030663176643290907,814.1118510440467,1114.530168135278,188.00003980529232,car,0 days 02:04:07.227000
2024-09-22 13:11:03.518,0 days 02:04:07.387000,0 days 00:00:02.128000,11440,286,7,99,False,0,car,162.5311111111111,0.033264718796090914,807.2067382711583,1162.8443707035062,188.00012094844564,car,0 days 02:04:07.387000
2024-09-22 13:11:03.878,0 days 02:04:07.747000,0 days 00:00:02.488000,11650,288,7,99,False,0,car,191.33111111111108,0.03915912199544199,768.1897311327488,1463.3100483779624,187.999285253295,car,0 days 02:04:07.747000
2024-09-22 13:11:04.198,0 days 02:04:08.067000,0 days 00:00:02.808000,11682,293,7,99,False,0,car,217.3755555555555,0.044489554518311936,739.870020411197,1682.9473754789772,188.00317778499607,car,0 days 02:04:08.067000
2024-09-22 13:11:04.359,0 days 02:04:08.228000,0 days 00:00:02.969000,11657,291,7,100,False,0,car,230.3897222222222,0.04715312207514834,723.2124099921119,1814.8898385237762,187.99372281638486,car,0 days 02:04:08.228000
2024-09-22 13:11:04.599,0 days 02:04:08.468000,0 days 00:00:03.209000,11657,292,7,99,False,0,car,249.8563888888889,0.051137302015450456,692.4887632578525,2062.3929121610336,188.00618519193077,car,0 days 02:04:08.468000
2024-09-22 13:11:05.039,0 days 02:04:08.908000,0 days 00:00:03.649000,11404,289,7,0,False,0,car,285.1786111111111,0.058366587420827405,656.3323305313058,2386.2730119603766,187.61955358681593,car,0 days 02:04:08.908000
2024-09-22 13:11:05.199,0 days 02:04:09.068000,0 days 00:00:03.809000,10891,286,7,0,True,0,car,297.8897222222222,0.06096812957362742,634.5148953263791,2585.3423232381488,187.01201464539142,car,0 days 02:04:09.068000
2024-09-22 13:11:05.399,0 days 02:04:09.268000,0 days 00:00:04.009000,10260,259,7,0,True,0,car,312.2786111111111,0.06391305709799457,622.1849779760784,2694.25945846017,186.87748230140792,car,0 days 02:04:09.268000
2024-09-22 13:11:05.839,0 days 02:04:09.708000,0 days 00:00:04.449000,10434,248,7,0,True,0,car,342.5897222222222,0.07011673453928689,591.3849035385563,2931.411661501865,187.0001695547893,car,0 days 02:04:09.708000
2024-09-22 13:11:06.239,0 days 02:04:10.108000,0 days 00:00:04.849000,11195,180,5,0,True,0,car,362.5897222222222,0.07421007009439182,550.9125951754648,3150.467632083369,187.01061746803933,car,0 days 02:04:10.108000
2024-09-22 13:11:06.679,0 days 02:04:10.548000,0 days 00:00:05.289000,9293,152,4,0,True,0,car,381.16749999999996,0.0780123240100226,489.3384184031737,3352.8759597828043,186.3245435193509,car,0 days 02:04:10.548000
2024-09-22 13:11:07.079,0 days 02:04:10.948000,0 days 00:00:05.689000,8678,141,4,0,True,0,car,396.83416666666665,0.08121877019485478,423.7880666982092,3460.36507064184,185.9428232349979,car,0 days 02:04:10.948000
2024-09-22 13:11:07.518,0 days 02:04:11.387000,0 days 00:00:06.128000,8190,132,4,0,False,0,car,412.93083333333334,0.08451322309412172,301.48377360995494,3567.1470704563676,186.9854473277835,car,0 days 02:04:11.387000
2024-09-22 13:11:07.678,0 days 02:04:11.547000,0 days 00:00:06.288000,8021,129,4,9,False,0,car,418.6641666666667,0.0856866459532518,252.145088313104,3590.6115790494305,187.02893972317028,car,0 days 02:04:11.547000
2024-09-22 13:11:08.038,0 days 02:04:11.907000,0 days 00:00:06.648000,8165,128,4,41,False,0,car,431.46416666666664,0.08830638070851894,87.24372630543564,3635.4681404836574,187.05334643032234,car,0 days 02:04:11.907000
2024-09-22 13:11:08.318,0 days 02:04:12.187000,0 days 00:00:06.928000,8481,132,4,55,False,0,car,441.7308333333333,0.09040762629347279,-5.923138753764238,3653.374273420773,186.975394975853,car,0 days 02:04:12.187000
2024-09-22 13:11:08.478,0 days 02:04:12.347000,0 days 00:00:07.088000,8557,137,4,53,False,0,car,447.8197222222222,0.0916538195624714,-76.90871564951068,3671.475128956833,186.55863277880036,car,0 days 02:04:12.347000
2024-09-22 13:11:08.718,0 days 02:04:12.587000,0 days 00:00:07.328000,8724,141,4,51,False,0,car,457.21972222222223,0.09357768727337072,-171.81354350294922,3699.2496838485213,185.98905929048433,car,0 days 02:04:12.587000
2024-09-22 13:11:08.958,0 days 02:04:12.827000,0 days 00:00:07.568000,9308,145,4,38,False,0,car,466.88638888888886,0.09555613279167142,-213.89447038337974,3717.9322341887546,186.0560634899656,car,0 days 02:04:12.827000
2024-09-22 13:11:09.278,0 days 02:04:13.147000,0 days 00:00:07.888000,9048,145,4,36,False,0,car,479.7752777777778,0.0981940601494057,-314.5878206135435,3783.8182170759624,185.0791329064297,car,0 days 02:04:13.147000
2024-09-22 13:11:09.478,0 days 02:04:13.347000,0 days 00:00:08.088000,8863,143,4,14,True,0,car,487.7197222222222,0.09982002399490571,-383.98846076299634,3838.9293930230046,185.05378638284213,car,0 days 02:04:13.347000
2024-09-22 13:11:09.838,0 days 02:04:13.707000,0 days 00:00:08.448000,8364,135,4,0,True,0,car,501.21972222222223,0.10258302549460153,-476.5976940960039,3918.0794175712344,183.96388934557643,car,0 days 02:04:13.707000
2024-09-22 13:11:10.158,0 days 02:04:14.027000,0 days 00:00:08.768000,8365,114,4,0,True,0,car,511.35305555555556,0.10465698217585469,-568.089750580045,3994.632104542032,183.98108581211682,car,0 days 02:04:14.027000
2024-09-22 13:11:10.478,0 days 02:04:14.347000,0 days 00:00:09.088000,7435,104,3,0,True,0,car,520.5975,0.10654901283243651,-645.417966089986,4048.3462160248705,182.33651190746394,car,0 days 02:04:14.347000
2024-09-22 13:11:10.718,0 days 02:04:14.587000,0 days 00:00:09.328000,7035,98,3,0,True,0,car,527.1308333333333,0.10788616911377077,-730.402184618267,4079.846027041351,182.66420285879707,car,0 days 02:04:14.587000
2024-09-22 13:11:11.239,0 days 02:04:15.108000,0 days 00:00:09.849000,6227,87,3,0,False,0,car,539.7216666666666,0.11046309440135743,-838.0263164822718,4084.5726664838985,182.990542370884,car,0 days 02:04:15.108000
2024-09-22 13:11:11.639,0 days 02:04:15.508000,0 days 00:00:10.249000,5950,79,3,0,False,0,car,548.4994444444444,0.11225961389498683,-924.057339650934,4054.493043640149,183.00005456738435,car,0 days 02:04:15.508000
2024-09-22 13:11:11.919,0 days 02:04:15.788000,0 days 00:00:10.529000,5836,78,3,18,False,0,car,554.566111111111,0.11350125901336863,-981.0761900710132,4011.791616013357,183.00026022998196,car,0 days 02:04:15.788000
2024-09-22 13:11:12.199,0 days 02:04:16.068000,0 days 00:00:10.809000,6307,81,3,29,False,0,car,560.866111111111,0.11479065971322668,-1024.7963217084525,3964.2470581407424,182.99704969646643,car,0 days 02:04:16.068000
2024-09-22 13:11:12.559,0 days 02:04:16.428000,0 days 00:00:11.169000,6790,87,3,39,False,0,car,569.566111111111,0.11657126067969732,-1059.2757228183627,3903.7028313821825,183.00695010489972,car,0 days 02:04:16.428000
2024-09-22 13:11:12.879,0 days 02:04:16.748000,0 days 00:00:11.489000,7441,94,3,46,False,0,car,577.9216666666666,0.11828136531160784,-1089.3336469962228,3830.0240467796875,183.30517548554434,car,0 days 02:04:16.748000
2024-09-22 13:11:13.239,0 days 02:04:17.108000,0 days 00:00:11.849000,8160,103,3,61,False,0,car,588.2216666666666,0.12038943312248686,-1115.967668991186,3739.0633578720435,183.99498077555955,car,0 days 02:04:17.108000
